date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-06,06:50:00,8746,4519,17,0,495,0
2023-09-06,07:00:00,8731,4507,8,0,487,0
2023-09-06,07:10:00,8744,4509,9,0,508,0
2023-09-06,07:20:00,8751,4314,8,0,480,5
2023-09-06,07:30:00,8746,4429,10,0,514,25
2023-09-06,07:40:00,8811,4417,8,0,506,56
2023-09-06,07:50:00,8892,4409,16,0,501,89
2023-09-06,08:00:00,8926,4596,7,0,523,124
2023-09-06,08:10:00,8916,5008,1,0,515,168
2023-09-06,08:20:00,8928,5177,3,0,514,205
2023-09-06,08:30:00,8972,5377,1,0,487,242
2023-09-06,08:40:00,9086,5496,4,0,473,262
2023-09-06,08:50:00,9181,5594,11,0,473,272
2023-09-06,09:00:00,9243,5602,10,0,473,291
2023-09-06,09:10:00,9301,5690,9,0,530,313
2023-09-06,09:20:00,9330,5723,5,0,565,347
2023-09-06,09:30:00,9368,5820,6,0,527,371
2023-09-06,09:40:00,9377,5827,9,0,548,371
2023-09-06,09:50:00,9384,5928,8,0,469,423
2023-09-06,10:00:00,9398,6011,6,0,455,473
2023-09-06,10:10:00,9411,6004,6,0,471,529
2023-09-06,10:20:00,9391,5861,3,0,863,509
2023-09-06,10:30:00,9400,5710,11,0,781,590
2023-09-06,10:40:00,9404,5786,12,0,628,665
2023-09-06,10:50:00,9391,5840,2,0,747,662
2023-09-06,11:00:00,9399,5809,-4,0,746,704
2023-09-06,11:10:00,9386,5817,4,0,770,731
2023-09-06,11:20:00,9404,5840,1,0,771,759
2023-09-06,11:30:00,9389,5894,4,0,751,762
2023-09-06,11:40:00,9413,6084,2,0,461,809
2023-09-06,11:50:00,9436,6007,-1,0,405,815
2023-09-06,12:00:00,9484,5639,2,0,402,870
2023-09-06,12:10:00,9560,5213,0,0,407,961
2023-09-06,12:20:00,9662,5085,-1,0,415,874
2023-09-06,12:30:00,9702,5003,-4,0,393,947
2023-09-06,12:40:00,9749,4912,-2,0,398,961
2023-09-06,12:50:00,9812,4860,-1,0,397,906
2023-09-06,13:00:00,9906,4837,-3,0,361,921
2023-09-06,13:10:00,9956,4885,-3,0,362,922
2023-09-06,13:20:00,9983,5009,-2,0,407,893
2023-09-06,13:30:00,10009,5051,-5,0,407,899
2023-09-06,13:40:00,10046,5314,-5,0,409,880
2023-09-06,13:50:00,10080,5232,-8,0,402,894
2023-09-06,14:00:00,10128,5476,-13,0,407,787
2023-09-06,14:10:00,10107,5722,-18,0,413,776
2023-09-06,14:20:00,10119,5867,-18,0,414,784
2023-09-06,14:30:00,10114,5914,-17,0,419,728
2023-09-06,14:40:00,10103,6036,-12,0,417,720
2023-09-06,14:50:00,10095,6052,-17,0,464,707
2023-09-06,15:00:00,10128,6033,-22,0,410,668
2023-09-06,15:10:00,10172,5959,-19,0,372,717
2023-09-06,15:20:00,10163,6010,-13,0,409,717
2023-09-06,15:30:00,10124,6037,-19,0,424,641
2023-09-06,15:40:00,10113,6087,-19,0,493,605
2023-09-06,15:50:00,10151,6160,-17,0,487,526
2023-09-06,16:00:00,10152,6218,-18,0,424,556
2023-09-06,16:10:00,10149,6296,-14,0,512,497
2023-09-06,16:20:00,10142,6304,-13,0,532,437
2023-09-06,16:30:00,10149,6303,-9,0,490,385
2023-09-06,16:40:00,10067,6352,-12,0,542,378
2023-09-06,16:50:00,9883,6390,-17,0,557,375
2023-09-06,17:00:00,9784,6320,-15,0,582,325
2023-09-06,17:10:00,9754,6189,-11,0,560,301
2023-09-06,17:20:00,9696,6217,-9,0,557,246
2023-09-06,17:30:00,9656,6145,-13,0,556,204
2023-09-06,17:40:00,9591,6092,-9,0,546,192
2023-09-06,17:50:00,9602,6068,-7,0,517,147
2023-09-06,18:00:00,9570,5915,-5,0,566,142
2023-09-06,18:10:00,9567,5650,-4,0,587,132
2023-09-06,18:20:00,9566,5555,-7,0,618,118
2023-09-06,18:30:00,9550,5605,-4,0,615,90
2023-09-06,18:40:00,9409,5904,-6,0,622,62
2023-09-06,18:50:00,9401,6005,-4,0,658,44
2023-09-06,19:00:00,9424,6178,-11,0,638,22
2023-09-06,19:10:00,9427,6380,-14,0,842,9
2023-09-06,19:20:00,9455,6429,-12,0,1000,7
2023-09-06,19:30:00,9473,6560,-12,0,1152,7
2023-09-06,19:40:00,9463,6575,-10,0,1213,7
2023-09-06,19:50:00,9501,6551,-14,0,1265,0
2023-09-06,20:00:00,9509,6451,-12,0,1253,0
2023-09-06,20:10:00,9515,6555,-10,0,1243,0
2023-09-06,20:20:00,9534,6458,-10,0,1229,0
2023-09-06,20:30:00,9541,6459,-10,0,1226,0
2023-09-06,20:40:00,9531,6514,-9,0,1238,0
2023-09-06,20:50:00,9550,6457,-4,0,1231,0
2023-09-06,21:00:00,9458,6415,-3,0,1218,0
2023-09-06,21:10:00,9446,6444,2,0,1223,0
2023-09-06,21:20:00,9387,6446,-1,0,1135,0
2023-09-06,21:30:00,9344,6431,-1,0,1129,0
2023-09-06,21:40:00,9213,6454,2,0,1140,0
2023-09-06,21:50:00,9221,6409,2,0,1129,0
2023-09-06,22:00:00,9187,6293,-1,0,1064,0
2023-09-06,22:10:00,9210,6301,2,0,980,0
2023-09-06,22:20:00,9190,6200,-3,0,920,0
2023-09-06,22:30:00,9214,6424,-3,0,891,0
2023-09-06,22:40:00,9200,6185,-2,0,827,0
2023-09-06,22:50:00,9239,6063,1,0,820,0
2023-09-06,23:00:00,9322,5951,2,0,813,0
2023-09-06,23:10:00,9364,5799,4,0,806,0
2023-09-06,23:20:00,9369,5776,1,0,668,0
2023-09-06,23:30:00,9411,5616,4,0,656,0
2023-09-06,23:40:00,9393,5569,3,0,647,0
2023-09-06,23:50:00,9460,5379,-4,0,600,0
