date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-08,14:40:00,9696,6521,-55,241,1204,818
2023-06-08,14:50:00,9685,6524,-54,241,1255,762
2023-06-08,15:00:00,9706,6483,-63,241,1307,726
2023-06-08,15:10:00,9700,6501,-67,241,1352,705
2023-06-08,15:20:00,9705,6562,-62,241,1331,758
2023-06-08,15:30:00,9684,6600,-62,241,1337,765
2023-06-08,15:40:00,9666,6655,-62,241,1339,768
2023-06-08,15:50:00,9701,6695,-61,241,1247,776
2023-06-08,16:00:00,9696,6734,-61,241,1252,712
2023-06-08,16:10:00,9703,6790,-68,241,1258,694
2023-06-08,16:20:00,9696,6794,-58,241,1273,611
2023-06-08,16:30:00,9685,6787,-57,241,1406,577
2023-06-08,16:40:00,9692,6775,-70,241,1400,572
2023-06-08,16:50:00,9686,6829,-69,241,1319,525
2023-06-08,17:00:00,9706,6845,-61,241,1142,461
2023-06-08,17:10:00,9706,6735,-62,241,994,426
2023-06-08,17:20:00,9699,6637,-72,241,971,355
2023-06-08,17:30:00,9683,6476,-59,241,967,307
2023-06-08,17:40:00,9684,6374,-55,241,927,265
2023-06-08,17:50:00,9709,6298,-52,241,902,198
2023-06-08,18:00:00,9686,6154,-57,241,870,161
2023-06-08,18:10:00,9682,6027,-54,241,863,124
2023-06-08,18:20:00,9700,5914,-52,241,852,76
2023-06-08,18:30:00,9691,5982,-52,241,868,45
2023-06-08,18:40:00,9681,6013,-48,241,867,33
2023-06-08,18:50:00,9689,6072,-56,241,867,16
2023-06-08,19:00:00,9700,6242,-47,241,868,11
2023-06-08,19:10:00,9693,6390,-59,241,1015,6
2023-06-08,19:20:00,9698,6587,-53,241,1149,5
2023-06-08,19:30:00,9685,6688,-49,241,1287,0
2023-06-08,19:40:00,9696,6735,-58,241,1386,0
2023-06-08,19:50:00,9692,6745,-49,241,1465,0
2023-06-08,20:00:00,9693,6772,-43,241,1476,0
2023-06-08,20:10:00,9692,6749,-51,241,1391,0
2023-06-08,20:20:00,9636,6755,-47,241,1529,0
2023-06-08,20:30:00,9639,6766,-53,241,1552,0
2023-06-08,20:40:00,9659,6733,-55,241,1541,0
2023-06-08,20:50:00,9677,6736,-48,241,1529,0
2023-06-08,21:00:00,9685,6737,-47,241,1524,0
2023-06-08,21:10:00,9672,6715,-44,241,1523,0
2023-06-08,21:20:00,9661,6623,-52,241,1498,0
2023-06-08,21:30:00,9674,6634,-47,241,1502,0
2023-06-08,21:40:00,9663,6658,-46,241,1361,0
2023-06-08,21:50:00,9659,6615,-43,241,1280,0
2023-06-08,22:00:00,9665,6512,-41,241,1252,0
2023-06-08,22:10:00,9668,6468,-54,241,1175,0
2023-06-08,22:20:00,9647,6424,-42,241,1173,0
2023-06-08,22:30:00,9677,6434,-42,241,1146,0
2023-06-08,22:40:00,9662,6437,-52,241,1147,0
2023-06-08,22:50:00,9675,6507,-40,241,1015,0
2023-06-08,23:00:00,9678,6422,-45,241,994,0
2023-06-08,23:10:00,9665,6441,-40,241,851,0
2023-06-08,23:20:00,9664,6439,-43,241,849,0
2023-06-08,23:30:00,9679,6389,-43,242,733,0
2023-06-08,23:40:00,9669,6364,-38,242,613,0
2023-06-08,23:50:00,9668,6285,-42,242,621,0
