date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-20,09:50:00,8723,6982,-6,0,627,622
2024-02-20,10:00:00,8728,6961,-7,0,627,669
2024-02-20,10:10:00,8723,7086,-23,0,627,666
2024-02-20,10:20:00,8722,7143,-18,0,628,681
2024-02-20,10:30:00,8718,7165,-18,0,628,768
2024-02-20,10:40:00,8717,7201,-21,0,628,793
2024-02-20,10:50:00,8729,7182,-11,0,629,839
2024-02-20,11:00:00,8723,7240,-9,0,628,902
2024-02-20,11:10:00,8720,7263,-18,0,629,940
2024-02-20,11:20:00,8738,7265,-21,0,631,929
2024-02-20,11:30:00,8722,7225,-15,0,630,969
2024-02-20,11:40:00,8712,7217,-19,0,631,1032
2024-02-20,11:50:00,8726,7181,-24,0,630,1063
2024-02-20,12:00:00,8719,6983,-13,0,631,1090
2024-02-20,12:10:00,8723,6852,-23,0,631,1071
2024-02-20,12:20:00,8725,6936,-16,0,631,1010
2024-02-20,12:30:00,8726,6835,-15,0,631,1079
2024-02-20,12:40:00,8724,6812,-19,0,630,1130
2024-02-20,12:50:00,8730,6795,-16,0,630,1053
2024-02-20,13:00:00,8731,6794,-19,0,629,1081
2024-02-20,13:10:00,8740,6976,-29,0,630,1068
2024-02-20,13:20:00,8747,7085,-34,0,632,1102
2024-02-20,13:30:00,8744,7229,-25,0,655,1048
2024-02-20,13:40:00,8743,7296,-24,0,656,1034
2024-02-20,13:50:00,8744,7614,-29,0,658,967
2024-02-20,14:00:00,8753,7679,-30,0,632,1084
2024-02-20,14:10:00,8751,7817,-28,0,636,1032
2024-02-20,14:20:00,8730,7852,-23,0,869,1065
2024-02-20,14:30:00,8753,7868,-35,0,926,1037
2024-02-20,14:40:00,8754,7873,-27,0,926,1058
2024-02-20,14:50:00,8751,7911,-27,0,923,1094
2024-02-20,15:00:00,8761,7967,-35,0,925,995
2024-02-20,15:10:00,8764,8074,-25,0,929,974
2024-02-20,15:20:00,8754,7975,-21,0,1025,1056
2024-02-20,15:30:00,8765,8094,-33,0,974,969
2024-02-20,15:40:00,8781,8169,-43,0,1137,834
2024-02-20,15:50:00,8779,8149,-29,0,1180,808
2024-02-20,16:00:00,8785,8256,-37,0,1197,760
2024-02-20,16:10:00,8773,8297,-38,0,1149,742
2024-02-20,16:20:00,8789,8302,-36,0,1300,652
2024-02-20,16:30:00,8785,8313,-30,0,1308,610
2024-02-20,16:40:00,8788,8312,-15,0,1233,571
2024-02-20,16:50:00,8797,8309,-17,0,1230,548
2024-02-20,17:00:00,8793,8298,-22,0,1088,544
2024-02-20,17:10:00,8797,8210,-25,0,872,507
2024-02-20,17:20:00,8793,8169,-13,0,916,472
2024-02-20,17:30:00,8800,8201,-16,0,773,406
2024-02-20,17:40:00,8822,8195,-31,0,677,282
2024-02-20,17:50:00,8849,8073,-18,0,676,225
2024-02-20,18:00:00,8850,7936,-25,0,674,171
2024-02-20,18:10:00,8852,7685,-19,0,671,160
2024-02-20,18:20:00,8856,7692,-9,0,672,136
2024-02-20,18:30:00,8849,7691,-5,0,671,107
2024-02-20,18:40:00,8849,7659,-15,0,670,83
2024-02-20,22:30:00,8887,8087,-13,0,829,0
2024-02-20,22:40:00,8882,8085,-1,0,829,0
2024-02-20,22:50:00,8855,8040,-4,0,828,0
2024-02-20,23:00:00,8850,7965,-3,0,836,0
2024-02-20,23:10:00,8862,7863,-11,0,780,0
2024-02-20,23:20:00,8881,7662,-12,0,701,0
2024-02-20,23:30:00,8896,7654,-8,0,704,0
2024-02-20,23:40:00,8893,7529,-5,0,666,0
2024-02-20,23:50:00,8877,7460,-9,0,609,0
