date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-07,06:10:00,7709,5666,24,0,373,0
2022-04-07,06:20:00,7724,5731,25,0,363,0
2022-04-07,06:30:00,7712,5487,26,0,363,0
2022-04-07,06:40:00,7721,5499,24,0,362,0
2022-04-07,06:50:00,7730,5583,23,0,267,0
2022-04-07,07:00:00,7713,5525,25,0,240,0
2022-04-07,07:10:00,7728,5437,24,0,269,0
2022-04-07,07:20:00,7718,5501,25,0,273,1
2022-04-07,07:30:00,7729,5479,25,0,275,8
2022-04-07,07:40:00,7714,5642,24,0,271,21
2022-04-07,07:50:00,7722,5674,24,0,269,34
2022-04-07,08:00:00,7726,5948,26,0,271,50
2022-04-07,08:10:00,7709,6434,25,0,273,65
2022-04-07,08:20:00,7847,6497,31,0,268,91
2022-04-07,08:30:00,7940,6624,38,0,269,116
2022-04-07,08:40:00,7973,6796,42,0,229,142
2022-04-07,08:50:00,7968,6880,43,0,312,158
2022-04-07,09:00:00,7974,6719,48,0,528,224
2022-04-07,09:10:00,7967,6844,46,0,540,247
2022-04-07,09:20:00,7977,6705,46,0,643,296
2022-04-07,09:30:00,8012,6725,45,0,735,291
2022-04-07,09:40:00,8100,6709,43,0,725,305
2022-04-07,09:50:00,8167,6616,43,0,805,329
2022-04-07,10:00:00,8279,6514,45,0,859,374
2022-04-07,10:10:00,8353,6453,41,0,949,391
2022-04-07,10:20:00,8480,6382,43,0,949,382
2022-04-07,10:30:00,8465,6346,44,0,944,447
2022-04-07,10:40:00,8530,6246,43,0,1105,466
2022-04-07,10:50:00,8595,6217,44,0,1105,495
2022-04-07,11:00:00,8623,6250,43,0,1122,481
2022-04-07,11:10:00,8615,6233,41,0,1119,515
2022-04-07,11:20:00,8632,6242,42,0,1117,522
2022-04-07,11:30:00,8684,6255,41,0,1121,492
2022-04-07,11:40:00,8636,6227,42,0,1110,561
2022-04-07,11:50:00,8626,6207,42,0,1109,545
2022-04-07,12:00:00,8618,6076,42,0,1117,574
2022-04-07,12:10:00,8614,6102,42,0,1044,560
2022-04-07,12:20:00,8633,6096,43,0,989,577
2022-04-07,12:30:00,8631,6052,40,0,973,592
2022-04-07,12:40:00,8675,5934,41,0,992,552
2022-04-07,12:50:00,8679,6001,47,0,993,549
2022-04-07,13:00:00,8664,6029,48,0,992,579
2022-04-07,13:10:00,8682,6107,49,0,1022,523
2022-04-07,13:20:00,8675,6151,49,0,1123,521
2022-04-07,13:30:00,8725,6201,48,0,1130,512
2022-04-07,13:40:00,8747,6288,47,0,1196,538
2022-04-07,13:50:00,8799,6408,46,0,1129,529
2022-04-07,14:00:00,8799,6484,47,0,1208,467
2022-04-07,14:10:00,8797,6480,45,0,1359,488
2022-04-07,14:20:00,8808,6625,49,0,1316,493
2022-04-07,14:30:00,8798,6679,49,0,1272,467
2022-04-07,14:40:00,8771,6723,46,0,1314,435
2022-04-07,14:50:00,8812,6718,49,0,1294,401
2022-04-07,15:00:00,8844,6601,48,0,1265,420
2022-04-07,15:10:00,8846,6630,49,0,1269,407
2022-04-07,15:20:00,8829,6730,46,0,1291,359
2022-04-07,15:30:00,8824,6698,48,0,1273,374
2022-04-07,15:40:00,8835,6626,48,0,1265,427
2022-04-07,15:50:00,8833,6670,52,0,1273,326
2022-04-07,16:00:00,8835,6604,48,0,1306,367
2022-04-07,16:10:00,8858,6538,50,0,1334,286
2022-04-07,16:20:00,8828,6594,49,0,1367,243
2022-04-07,16:30:00,8913,6598,48,0,1319,192
2022-04-07,16:40:00,8869,6587,48,0,1315,162
2022-04-07,16:50:00,8899,6631,49,0,1059,121
2022-04-07,17:00:00,8884,6490,47,0,1018,113
2022-04-07,17:10:00,8890,6653,47,0,644,90
2022-04-07,17:20:00,8900,6666,47,0,637,62
2022-04-07,17:30:00,8908,6489,49,0,641,52
2022-04-07,17:40:00,8907,6386,47,0,639,40
2022-04-07,17:50:00,8901,6347,46,0,672,34
2022-04-07,18:00:00,8910,6277,49,0,636,34
2022-04-07,18:10:00,8939,6076,47,0,644,28
2022-04-07,18:20:00,8903,6192,46,0,655,21
2022-04-07,18:30:00,8919,6278,51,0,646,18
2022-04-07,18:40:00,8919,6255,48,0,643,14
2022-04-07,18:50:00,8905,6344,47,0,641,10
2022-04-07,19:00:00,8900,6324,50,0,664,7
2022-04-07,19:10:00,8906,6513,48,0,669,5
2022-04-07,19:20:00,8946,6492,47,0,670,1
2022-04-07,19:30:00,8919,6325,49,0,704,0
2022-04-07,19:40:00,8944,6325,49,0,699,0
2022-04-07,19:50:00,8945,6422,49,0,731,0
2022-04-07,20:00:00,8932,6676,49,0,705,0
2022-04-07,20:10:00,8953,6760,50,0,694,0
2022-04-07,20:20:00,8929,6741,52,0,820,0
2022-04-07,20:30:00,8940,6711,50,0,856,0
2022-04-07,20:40:00,8938,6702,51,0,832,0
2022-04-07,20:50:00,8940,6716,53,0,835,0
2022-04-07,21:00:00,8951,6666,51,0,817,0
2022-04-07,21:10:00,8948,6610,51,0,813,0
2022-04-07,21:20:00,8978,6548,56,0,810,0
2022-04-07,21:30:00,8957,6518,53,0,830,0
2022-04-07,21:40:00,8973,6371,42,0,825,0
2022-04-07,21:50:00,8963,6294,44,0,849,0
2022-04-07,22:00:00,8980,6226,42,0,812,0
2022-04-07,22:10:00,9003,5971,44,0,776,0
2022-04-07,22:20:00,8997,6016,43,0,780,0
2022-04-07,22:30:00,9020,6016,43,0,715,0
2022-04-07,22:40:00,9029,5979,42,0,716,0
2022-04-07,22:50:00,9055,5876,46,0,636,0
2022-04-07,23:00:00,9068,5731,44,0,633,0
2022-04-07,23:10:00,9057,5594,43,0,632,0
2022-04-07,23:20:00,9062,5617,44,0,610,0
2022-04-07,23:30:00,9036,5631,42,0,598,0
2022-04-07,23:40:00,8991,5509,46,0,601,0
2022-04-07,23:50:00,8927,5395,49,0,577,0
