date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-14,16:50:00,7525,5556,-12,0,1015,582
2024-01-14,17:00:00,7588,5506,-21,0,1015,560
2024-01-14,17:10:00,7663,5504,-22,0,1013,460
2024-01-14,17:20:00,7711,5651,-13,0,909,382
2024-01-14,17:30:00,7801,5535,-9,0,911,354
2024-01-14,17:40:00,7849,5503,-12,0,910,328
2024-01-14,17:50:00,7864,5480,-19,0,909,307
2024-01-14,18:00:00,7936,5525,-10,0,910,280
2024-01-14,18:10:00,8035,5402,-9,0,909,220
2024-01-14,18:20:00,8056,5470,-2,0,908,152
2024-01-14,18:30:00,8051,5671,-10,0,911,115
2024-01-14,18:40:00,8053,5700,-6,0,908,94
2024-01-14,18:50:00,8112,5810,-7,0,911,71
2024-01-14,19:00:00,8278,5804,-6,0,909,39
2024-01-14,19:10:00,8514,5562,-5,0,1425,13
2024-01-14,19:20:00,8608,5708,-7,0,1569,2
2024-01-14,19:30:00,8595,6077,-9,0,1585,1
2024-01-14,19:40:00,8607,6180,-6,0,1598,1
2024-01-14,19:50:00,8597,6237,-3,0,1716,0
2024-01-14,20:00:00,8592,6242,-4,0,1716,0
2024-01-14,20:10:00,8604,6236,-9,0,1779,0
2024-01-14,20:20:00,8591,6250,-9,0,1779,0
2024-01-14,20:30:00,8596,6212,-7,0,1872,0
2024-01-14,20:40:00,8601,6200,-6,0,1867,0
2024-01-14,20:50:00,8624,6182,-5,0,1856,0
2024-01-14,21:00:00,8664,6186,-4,0,1855,0
2024-01-14,21:10:00,8682,6190,-6,0,1765,0
2024-01-14,21:20:00,8673,6209,-10,0,1768,0
2024-01-14,21:30:00,8686,6178,-6,0,1765,0
2024-01-14,21:40:00,8711,6139,1,0,1765,0
2024-01-14,21:50:00,8692,6159,-1,0,1617,0
2024-01-14,22:00:00,8681,6106,4,0,1617,0
2024-01-14,22:10:00,8695,6097,5,0,1460,0
2024-01-14,22:20:00,8691,6124,-1,0,1465,0
2024-01-14,22:30:00,8695,6099,4,0,1422,0
2024-01-14,22:40:00,8687,6118,2,0,1382,0
2024-01-14,22:50:00,8694,6100,-2,0,1350,0
2024-01-14,23:00:00,8693,6047,2,0,1350,0
2024-01-14,23:10:00,8675,5872,2,0,1340,0
2024-01-14,23:20:00,8670,5880,7,0,1261,0
2024-01-14,23:30:00,8694,5961,3,0,1161,0
2024-01-14,23:40:00,8695,5877,5,0,1077,0
2024-01-14,23:50:00,8689,5811,6,0,992,0
