date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-05,00:00:00,8030,6592,-43,0,1316,0
2023-12-05,00:10:00,8030,6326,-45,0,1452,0
2023-12-05,00:20:00,8009,6204,-40,0,1418,0
2023-12-05,00:30:00,8028,6195,-38,0,1330,0
2023-12-05,00:40:00,8034,6122,-37,0,1231,0
2023-12-05,00:50:00,8037,6100,-40,0,1190,0
2023-12-05,01:00:00,8014,5965,-42,0,1185,0
2023-12-05,01:10:00,8012,5861,-40,0,1181,0
2023-12-05,01:20:00,8023,5794,-32,0,1115,0
2023-12-05,01:30:00,8026,5743,-31,0,1116,0
2023-12-05,01:40:00,8007,5611,-37,0,1112,0
2023-12-05,01:50:00,8012,5537,-40,0,1133,0
2023-12-05,02:00:00,8010,5503,-52,0,1116,0
2023-12-05,02:10:00,8044,5485,-57,0,1116,0
2023-12-05,02:20:00,8021,5422,-51,0,1117,0
2023-12-05,02:30:00,8008,5439,-38,0,951,0
2023-12-05,02:40:00,8013,5368,-37,0,931,0
2023-12-05,02:50:00,8019,5309,-37,0,926,0
2023-12-05,03:00:00,8022,5289,-33,0,926,0
2023-12-05,03:10:00,8000,5277,-35,0,811,0
2023-12-05,03:20:00,8010,5241,-36,0,810,0
2023-12-05,03:30:00,8015,5096,-34,0,828,0
2023-12-05,03:40:00,8033,5066,-38,0,812,0
2023-12-05,03:50:00,8019,5030,-29,0,812,0
2023-12-05,04:00:00,7978,5025,-32,0,831,0
2023-12-05,04:10:00,7956,4993,-30,0,815,0
2023-12-05,04:20:00,7966,4996,-28,0,826,0
2023-12-05,04:30:00,7957,4946,-35,0,812,0
2023-12-05,04:40:00,7961,4925,-33,0,811,0
2023-12-05,04:50:00,7968,4850,-28,0,808,0
2023-12-05,05:00:00,7958,4859,-36,0,811,0
2023-12-05,05:10:00,7961,4899,-38,0,847,0
2023-12-05,05:20:00,7952,4929,-39,0,835,0
2023-12-05,05:30:00,7966,4976,-37,0,833,0
2023-12-05,05:40:00,7976,5018,-40,0,851,0
2023-12-05,05:50:00,7974,5048,-31,0,853,0
2023-12-05,06:00:00,7960,5141,-39,0,851,0
2023-12-05,06:10:00,7967,5364,-33,0,838,0
2023-12-05,06:20:00,7974,5380,-36,0,855,0
2023-12-05,06:30:00,7966,5337,-32,0,837,0
2023-12-05,06:40:00,7969,5283,-26,0,910,0
2023-12-05,06:50:00,7963,5250,-35,0,903,0
2023-12-05,07:00:00,7960,5163,-30,0,878,0
2023-12-05,07:10:00,7952,5116,-35,0,899,0
2023-12-05,07:20:00,7961,4977,-36,0,905,3
2023-12-05,07:30:00,7960,4966,-36,0,904,13
2023-12-05,07:40:00,7969,5042,-35,0,909,30
2023-12-05,07:50:00,7958,5103,-33,0,881,69
2023-12-05,08:00:00,7985,5214,-41,0,918,109
2023-12-05,08:10:00,7955,5710,-34,0,915,146
2023-12-05,08:20:00,7962,5902,-37,0,883,202
2023-12-05,08:30:00,7998,5956,-36,0,907,297
2023-12-05,08:40:00,8017,6108,-47,0,932,359
2023-12-05,08:50:00,8018,6405,-43,0,898,345
2023-12-05,09:00:00,8002,6543,-46,0,845,403
2023-12-05,09:10:00,8011,6639,-41,0,858,504
2023-12-05,09:20:00,8015,6641,-46,0,883,585
2023-12-05,09:30:00,8011,6725,-41,0,899,617
2023-12-05,09:40:00,8020,6883,-50,0,890,569
2023-12-05,09:50:00,8004,6958,-43,0,867,634
2023-12-05,10:00:00,8020,7012,-45,0,807,740
2023-12-05,10:10:00,8024,7092,-51,0,810,793
2023-12-05,10:20:00,8003,7135,-51,0,806,834
2023-12-05,10:30:00,8018,7248,-47,0,677,874
2023-12-05,10:40:00,8017,7330,-43,0,717,813
2023-12-05,10:50:00,8016,7397,-46,0,696,834
2023-12-05,11:00:00,8029,7423,-49,0,693,815
2023-12-05,11:10:00,7999,7502,-53,0,703,835
2023-12-05,11:20:00,8025,7487,-54,0,697,929
2023-12-05,11:30:00,8017,7467,-53,0,698,973
2023-12-05,11:40:00,8016,7556,-57,0,723,902
2023-12-05,11:50:00,8029,7511,-62,0,748,859
2023-12-05,12:00:00,8011,7457,-64,0,732,879
2023-12-05,12:10:00,8020,7360,-63,0,638,980
2023-12-05,12:20:00,8030,7331,-65,0,656,977
2023-12-05,12:30:00,8017,7292,-64,0,657,943
2023-12-05,12:40:00,8013,7235,-64,0,721,900
2023-12-05,12:50:00,8017,7221,-65,0,709,874
2023-12-05,13:00:00,8002,7197,-58,0,708,942
2023-12-05,13:10:00,8038,7302,-63,0,750,856
2023-12-05,13:20:00,8020,7416,-63,0,919,845
2023-12-05,13:30:00,8036,7527,-60,0,859,851
2023-12-05,13:40:00,8014,7636,-61,0,850,887
2023-12-05,13:50:00,8018,7719,-63,0,874,849
2023-12-05,14:00:00,8013,7662,-63,0,972,960
2023-12-05,14:10:00,8031,7820,-68,0,998,882
2023-12-05,14:20:00,8024,7951,-72,0,981,895
2023-12-05,14:30:00,8012,7951,-67,0,1144,872
2023-12-05,14:40:00,8014,8031,-67,0,1287,761
2023-12-05,14:50:00,8021,7992,-66,0,1273,820
2023-12-05,15:00:00,8032,7953,-62,0,1272,748
2023-12-05,15:10:00,8006,8078,-67,0,1162,744
2023-12-05,15:20:00,8018,8149,-70,0,1192,631
2023-12-05,15:30:00,8024,8173,-70,0,1233,590
2023-12-05,15:40:00,8017,8157,-73,0,1346,589
2023-12-05,15:50:00,8016,8083,-67,0,1460,635
2023-12-05,16:00:00,8027,8093,-63,0,1451,631
2023-12-05,16:10:00,8009,8096,-66,0,1566,614
2023-12-05,16:20:00,8009,8157,-68,0,1654,468
2023-12-05,16:30:00,8026,8130,-66,0,1656,451
2023-12-05,16:40:00,8016,8169,-63,0,1664,378
2023-12-05,16:50:00,8013,8130,-62,0,1662,417
2023-12-05,17:00:00,8011,7981,-66,0,1604,370
2023-12-05,17:10:00,8023,8000,-59,0,1365,322
2023-12-05,17:20:00,8026,8093,-62,0,1283,193
2023-12-05,17:30:00,8020,7966,-63,0,1267,204
2023-12-05,17:40:00,8019,7969,-57,0,1148,173
2023-12-05,17:50:00,8029,8041,-62,0,1050,143
2023-12-05,18:00:00,8015,7949,-61,0,962,92
2023-12-05,18:10:00,8025,7816,-58,0,871,64
2023-12-05,18:20:00,8010,7821,-60,0,893,44
2023-12-05,18:30:00,8024,7780,-55,0,902,20
2023-12-05,18:40:00,8018,7840,-49,0,937,11
2023-12-05,18:50:00,8015,8016,-48,0,964,5
2023-12-05,19:00:00,8024,8161,-45,0,1009,0
2023-12-05,19:10:00,8008,8284,-44,0,1267,0
2023-12-05,19:20:00,8005,8312,-45,0,1509,0
2023-12-05,19:30:00,8013,8271,-44,0,1635,0
2023-12-05,19:40:00,8003,8291,-46,0,1677,0
2023-12-05,19:50:00,8021,8296,-45,0,1652,0
2023-12-05,20:00:00,8019,8221,-46,0,1632,0
2023-12-05,20:10:00,8004,8226,-48,0,1628,0
2023-12-05,20:20:00,7997,8227,-45,0,1629,0
2023-12-05,20:30:00,8016,8210,-46,0,1623,0
2023-12-05,20:40:00,8015,8126,-44,0,1639,0
2023-12-05,20:50:00,8017,8069,-44,0,1630,0
2023-12-05,21:00:00,8023,8023,-44,0,1608,0
2023-12-05,21:10:00,8011,8019,-40,0,1583,0
2023-12-05,21:20:00,8005,7989,-44,0,1583,0
2023-12-05,21:30:00,8015,7993,-43,0,1483,0
2023-12-05,21:40:00,8029,7982,-43,0,1387,0
2023-12-05,21:50:00,8005,7953,-40,0,1390,0
2023-12-05,22:00:00,8014,7799,-45,0,1353,0
2023-12-05,22:10:00,8011,7801,-43,0,1248,0
2023-12-05,22:20:00,8007,7799,-42,0,1248,0
2023-12-05,22:30:00,7976,7685,-45,0,1386,0
2023-12-05,22:40:00,7948,7668,-46,0,1386,0
2023-12-05,22:50:00,7943,7637,-49,0,1347,0
2023-12-05,23:00:00,7929,7435,-49,0,1337,0
2023-12-05,23:10:00,7952,7289,-49,0,1344,0
2023-12-05,23:20:00,7947,7238,-47,0,1352,0
2023-12-05,23:30:00,7941,7030,-48,0,1390,0
2023-12-05,23:40:00,7944,6889,-44,0,1312,0
2023-12-05,23:50:00,7950,6799,-42,0,1321,0
