date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-04,12:20:00,8232,3697,33,0,586,553
2022-12-04,12:30:00,8258,3685,32,0,427,610
2022-12-04,12:40:00,8270,3624,32,0,414,664
2022-12-04,12:50:00,8290,3725,37,0,420,590
2022-12-04,13:00:00,8273,3769,39,0,427,546
2022-12-04,13:10:00,8302,3817,31,0,467,520
2022-12-04,13:20:00,8427,3860,34,0,454,493
2022-12-04,13:30:00,8444,3852,32,0,452,489
2022-12-04,13:40:00,8443,3823,33,0,424,552
2022-12-04,13:50:00,8449,3863,34,0,465,493
2022-12-04,14:00:00,8445,3858,23,0,447,482
2022-12-04,14:10:00,8456,4105,25,0,426,427
2022-12-04,14:20:00,8446,4105,23,0,426,481
2022-12-04,14:30:00,8441,4190,30,0,468,468
2022-12-04,14:40:00,8458,4287,24,0,425,484
2022-12-04,14:50:00,8442,4334,23,0,442,398
2022-12-04,15:00:00,8440,4333,22,0,444,397
2022-12-04,15:10:00,8444,4366,22,0,443,395
2022-12-04,15:20:00,8451,4350,16,0,444,424
2022-12-04,15:30:00,8449,4539,30,0,418,395
2022-12-04,15:40:00,8445,4628,29,0,420,365
2022-12-04,15:50:00,8445,4637,29,0,422,381
2022-12-04,16:00:00,8455,4554,31,0,418,402
2022-12-04,16:10:00,8434,4549,26,0,417,429
2022-12-04,16:20:00,8456,4593,27,0,435,361
2022-12-04,16:30:00,8451,4610,26,0,442,352
2022-12-04,16:40:00,8449,4675,28,0,420,291
2022-12-04,16:50:00,8456,4683,25,0,443,240
2022-12-04,17:00:00,8467,4607,26,0,441,189
2022-12-04,17:10:00,8460,4547,29,0,482,149
2022-12-04,17:20:00,8459,4460,30,0,604,154
2022-12-04,17:30:00,8465,4448,29,0,605,136
2022-12-04,17:40:00,8474,4458,29,0,603,112
2022-12-04,17:50:00,8489,4411,28,0,603,91
2022-12-04,18:00:00,8467,4428,30,0,602,73
2022-12-04,18:10:00,8489,4467,30,0,605,53
2022-12-04,18:20:00,8472,4479,31,0,606,39
2022-12-04,18:30:00,8481,4671,33,0,600,28
2022-12-04,18:40:00,8475,4785,36,0,622,13
2022-12-04,18:50:00,8487,4997,46,0,637,5
2022-12-04,19:00:00,8621,5293,52,0,615,3
2022-12-04,19:10:00,8713,5481,54,0,772,2
2022-12-04,19:20:00,8736,5620,60,0,835,0
2022-12-04,19:30:00,8709,5708,53,0,835,0
2022-12-04,19:40:00,8739,5667,56,0,859,0
2022-12-04,19:50:00,8796,5581,54,0,921,0
2022-12-04,20:00:00,8809,5500,55,0,921,0
2022-12-04,20:10:00,8804,5485,52,0,916,0
2022-12-04,20:20:00,8807,5588,54,0,918,0
2022-12-04,20:30:00,8811,5578,53,0,918,0
2022-12-04,20:40:00,8797,5579,54,0,919,0
2022-12-04,20:50:00,8824,5554,53,0,916,0
2022-12-04,21:00:00,8812,5572,54,0,918,0
2022-12-04,21:10:00,8812,5518,52,0,913,0
2022-12-04,21:20:00,8814,5552,55,0,832,0
2022-12-04,21:30:00,8790,5552,53,0,832,0
2022-12-04,21:40:00,8819,5540,56,0,829,0
2022-12-04,21:50:00,8813,5541,55,0,689,0
2022-12-04,22:00:00,8823,5434,56,0,692,0
2022-12-04,22:10:00,8802,5393,49,0,631,0
2022-12-04,22:20:00,8817,5406,54,0,587,0
2022-12-04,22:30:00,8809,5373,55,0,589,0
2022-12-04,22:40:00,8806,5331,53,0,599,0
2022-12-04,22:50:00,8812,5271,55,0,588,0
2022-12-04,23:00:00,8810,5189,54,0,588,0
2022-12-04,23:10:00,8818,5053,56,0,605,0
2022-12-04,23:20:00,8638,5070,48,0,624,0
2022-12-04,23:30:00,8623,5066,50,0,638,0
2022-12-04,23:40:00,8627,5032,40,0,612,0
2022-12-04,23:50:00,8632,4919,55,0,589,0
