date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-08,06:10:00,7394,3929,20,0,906,0
2022-10-08,06:20:00,7408,3937,22,0,899,0
2022-10-08,06:30:00,7402,3997,24,0,899,0
2022-10-08,06:40:00,7496,3990,22,0,891,0
2022-10-08,06:50:00,7599,3963,24,0,862,0
2022-10-08,07:00:00,7648,3730,22,0,831,0
2022-10-08,07:10:00,7647,3661,21,0,828,0
2022-10-08,07:20:00,7672,3685,22,0,833,8
2022-10-08,07:30:00,7685,3494,22,0,830,18
2022-10-08,07:40:00,7830,3454,19,0,832,35
2022-10-08,07:50:00,7928,3285,27,0,817,60
2022-10-08,08:00:00,8089,3203,28,0,782,76
2022-10-08,08:10:00,8136,3341,29,0,833,110
2022-10-08,08:20:00,8276,3368,27,0,794,139
2022-10-08,08:30:00,8467,3321,25,0,810,196
2022-10-08,08:40:00,8725,3257,29,0,788,230
2022-10-08,08:50:00,8815,3314,32,0,792,209
2022-10-08,09:00:00,8874,3364,29,0,786,208
2022-10-08,09:10:00,8903,3447,29,0,776,255
2022-10-08,09:20:00,8914,3541,27,0,780,268
2022-10-08,09:30:00,8966,3518,28,0,775,331
2022-10-08,09:40:00,9206,3485,27,0,780,353
2022-10-08,09:50:00,9345,3334,28,0,807,380
2022-10-08,10:00:00,9420,3278,26,0,778,437
2022-10-08,10:10:00,9460,3284,23,0,780,470
2022-10-08,10:20:00,9520,3306,21,0,819,469
2022-10-08,10:30:00,9693,3273,20,0,784,453
2022-10-08,10:40:00,9714,3301,16,0,817,535
2022-10-08,10:50:00,9767,3317,19,0,818,510
2022-10-08,11:00:00,9756,3289,19,0,810,510
2022-10-08,11:10:00,9746,3286,21,0,818,564
2022-10-08,11:20:00,9801,3292,19,0,818,615
2022-10-08,11:30:00,9744,3260,18,0,814,675
2022-10-08,11:40:00,9754,3255,20,0,814,699
2022-10-08,11:50:00,9797,3287,21,0,813,605
2022-10-08,12:00:00,9733,3212,20,0,758,618
2022-10-08,12:10:00,9758,3054,25,0,761,620
2022-10-08,12:20:00,9736,2629,25,0,1055,706
2022-10-08,12:30:00,9753,2727,25,0,934,704
2022-10-08,12:40:00,9808,2765,27,0,831,664
2022-10-08,12:50:00,9850,2733,27,0,762,713
2022-10-08,13:00:00,9971,2498,23,0,750,873
2022-10-08,13:10:00,9945,2592,24,0,740,834
2022-10-08,13:20:00,9879,2561,23,0,738,874
2022-10-08,13:30:00,9866,2620,21,0,747,842
2022-10-08,13:40:00,9970,2593,19,0,768,832
2022-10-08,13:50:00,10091,2598,22,0,767,774
2022-10-08,14:00:00,10099,2592,21,0,765,857
2022-10-08,14:10:00,10171,2596,19,0,766,809
2022-10-08,14:20:00,10194,2695,20,0,769,754
2022-10-08,14:30:00,10193,2831,18,0,767,638
2022-10-08,14:40:00,10184,2959,20,0,769,673
2022-10-08,14:50:00,10166,2953,22,0,763,700
2022-10-08,15:00:00,10188,2980,21,0,767,621
2022-10-08,15:10:00,10153,3040,19,0,775,628
2022-10-08,15:20:00,10167,3031,25,0,775,656
2022-10-08,15:30:00,10206,3022,22,0,800,558
2022-10-08,15:40:00,10163,3186,22,0,812,527
2022-10-08,15:50:00,10125,3262,21,0,793,489
2022-10-08,16:00:00,10075,3306,21,0,818,472
2022-10-08,16:10:00,10076,3433,21,0,842,414
2022-10-08,16:20:00,10010,3438,21,0,947,418
2022-10-08,16:30:00,9968,3574,21,0,922,383
2022-10-08,16:40:00,9904,3666,19,0,960,303
2022-10-08,16:50:00,9904,3635,22,0,959,284
2022-10-08,17:00:00,9889,3571,22,0,936,255
2022-10-08,17:10:00,9942,3531,21,0,918,229
2022-10-08,17:20:00,9941,3481,27,0,917,196
2022-10-08,17:30:00,9998,3467,24,0,922,168
2022-10-08,17:40:00,9955,3597,29,0,925,138
2022-10-08,17:50:00,9971,3637,23,0,843,103
2022-10-08,18:00:00,9938,3683,24,0,845,83
2022-10-08,18:10:00,9974,3688,19,0,844,57
2022-10-08,18:20:00,9988,3699,20,0,846,41
2022-10-08,18:30:00,10000,3811,17,0,845,32
2022-10-08,18:40:00,9993,3771,26,0,1001,17
2022-10-08,18:50:00,9980,3953,39,0,1041,7
2022-10-08,19:00:00,10047,4055,46,0,1102,4
2022-10-08,19:10:00,10100,4246,40,0,1296,4
2022-10-08,19:20:00,10147,4320,47,0,1279,4
2022-10-08,19:30:00,10143,4329,43,0,1277,4
2022-10-08,19:40:00,10114,4383,44,0,1277,4
2022-10-08,19:50:00,10089,4396,47,0,1280,2
2022-10-08,20:00:00,10065,4352,50,0,1279,0
2022-10-08,20:10:00,10068,4369,47,0,1307,0
2022-10-08,20:20:00,10008,4417,41,0,1286,0
2022-10-08,20:30:00,9990,4417,46,0,1284,0
2022-10-08,20:40:00,10002,4368,48,0,1280,0
2022-10-08,20:50:00,10007,4317,43,0,1300,0
2022-10-08,21:00:00,10011,4239,43,0,1307,0
2022-10-08,21:10:00,10003,4235,49,0,1279,0
2022-10-08,21:20:00,9993,4193,48,0,1279,0
2022-10-08,21:30:00,10037,4138,44,0,1277,0
2022-10-08,21:40:00,10003,4070,47,0,1286,0
2022-10-08,21:50:00,10013,4001,48,0,1277,0
2022-10-08,22:00:00,10026,3875,50,0,1275,0
2022-10-08,22:10:00,10007,3762,46,0,1278,0
2022-10-08,22:20:00,10011,3743,50,0,1277,0
2022-10-08,22:30:00,10008,3757,45,0,1304,0
2022-10-08,22:40:00,10036,3631,51,0,1280,0
2022-10-08,22:50:00,10006,3598,45,0,1278,0
2022-10-08,23:00:00,10015,3377,46,0,1318,0
2022-10-08,23:10:00,10031,3398,44,0,1317,0
2022-10-08,23:20:00,9970,3420,49,0,1278,0
2022-10-08,23:30:00,9858,3563,46,0,1276,0
2022-10-08,23:40:00,9457,3866,43,0,1190,0
2022-10-08,23:50:00,9344,4021,45,0,1019,0
