date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-08,00:00:00,8800,5687,50,0,710,0
2022-05-08,00:10:00,8804,5597,50,0,721,0
2022-05-08,00:20:00,8810,5428,48,0,694,0
2022-05-08,00:30:00,8805,5397,49,0,636,0
2022-05-08,00:40:00,8781,5327,51,0,603,0
2022-05-08,00:50:00,8813,5261,52,0,552,0
2022-05-08,01:00:00,8802,5223,50,0,552,0
2022-05-08,01:10:00,8812,5280,50,0,451,0
2022-05-08,01:20:00,8781,5268,51,0,338,0
2022-05-08,01:30:00,8648,5308,50,0,313,0
2022-05-08,01:40:00,8522,5250,51,0,310,0
2022-05-08,01:50:00,8439,5364,50,0,312,0
2022-05-08,02:00:00,8447,5244,50,0,309,0
2022-05-08,02:10:00,8428,5149,49,0,264,0
2022-05-08,02:20:00,8425,5008,49,0,265,0
2022-05-08,02:30:00,8426,4887,50,0,281,0
2022-05-08,02:40:00,8429,4830,48,0,284,0
2022-05-08,02:50:00,8417,4767,48,0,294,0
2022-05-08,03:00:00,8417,4682,48,0,267,0
2022-05-08,03:10:00,8386,4629,50,0,279,0
2022-05-08,03:20:00,8330,4667,50,0,270,0
2022-05-08,03:30:00,8320,4548,49,0,269,0
2022-05-08,03:40:00,8228,4375,51,0,353,0
2022-05-08,03:50:00,8229,4255,50,0,550,0
2022-05-08,04:00:00,8221,4194,49,0,442,0
2022-05-08,04:10:00,8231,4380,49,0,282,0
2022-05-08,04:20:00,8220,4394,49,0,277,0
2022-05-08,04:30:00,8221,4371,50,0,269,0
2022-05-08,04:40:00,8222,4295,52,0,271,0
2022-05-08,04:50:00,8220,4240,49,0,277,0
2022-05-08,05:00:00,8220,4233,50,0,265,0
2022-05-08,05:10:00,8227,4248,50,0,292,0
2022-05-08,05:20:00,8240,4129,49,0,265,0
2022-05-08,05:30:00,8227,4102,50,0,296,0
2022-05-08,05:40:00,8214,4226,45,0,295,0
2022-05-08,05:50:00,8234,4029,52,0,307,0
2022-05-08,06:00:00,8219,4133,49,0,312,0
2022-05-08,06:10:00,8203,4144,48,0,312,0
2022-05-08,06:20:00,8226,4171,48,0,257,0
2022-05-08,06:30:00,8214,4171,51,0,243,0
2022-05-08,06:40:00,8222,4168,49,0,267,0
2022-05-08,06:50:00,8220,4023,50,0,221,0
2022-05-08,07:00:00,8140,3871,50,0,231,0
2022-05-08,07:10:00,8017,3841,50,0,247,5
2022-05-08,07:20:00,7896,3846,51,0,230,10
2022-05-08,07:30:00,7764,3854,51,0,236,26
2022-05-08,07:40:00,7709,3852,50,0,276,45
2022-05-08,07:50:00,7712,3761,51,0,259,66
2022-05-08,08:00:00,7708,3788,49,0,270,92
2022-05-08,08:10:00,7745,3799,47,0,281,114
2022-05-08,08:20:00,7835,3833,48,0,282,139
2022-05-08,08:30:00,7950,3799,48,0,250,179
2022-05-08,08:40:00,7940,3803,49,0,254,199
2022-05-08,08:50:00,7987,3809,48,0,277,214
2022-05-08,09:00:00,8058,3841,52,0,278,231
2022-05-08,09:10:00,8142,3811,50,0,277,256
2022-05-08,09:20:00,8221,3812,49,0,277,271
2022-05-08,09:30:00,8250,3878,49,0,278,281
2022-05-08,09:40:00,8251,4021,49,0,235,278
2022-05-08,09:50:00,8272,4120,50,0,276,317
2022-05-08,10:00:00,8253,4245,49,0,277,384
2022-05-08,10:10:00,8255,4383,50,0,246,389
2022-05-08,10:20:00,8250,4403,49,0,256,428
2022-05-08,10:30:00,8276,4412,48,0,276,456
2022-05-08,10:40:00,8263,4402,49,0,268,476
2022-05-08,10:50:00,8257,4426,50,0,275,485
2022-05-08,11:00:00,8264,4425,49,0,276,486
2022-05-08,11:10:00,8265,4451,47,0,271,496
2022-05-08,11:20:00,8379,4398,48,0,273,544
2022-05-08,11:30:00,8492,4278,50,0,318,498
2022-05-08,11:40:00,8507,4257,50,0,334,536
2022-05-08,11:50:00,8513,4238,48,0,325,595
2022-05-08,12:00:00,8541,4093,48,0,303,616
2022-05-08,12:10:00,8575,4070,48,0,341,602
2022-05-08,12:20:00,8610,4144,48,0,306,572
2022-05-08,12:30:00,8643,4141,49,0,296,608
2022-05-08,12:40:00,8687,4087,49,0,275,615
2022-05-08,12:50:00,8694,4138,47,0,260,613
