date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-21,14:30:00,10189,7251,-61,0,500,684
2023-06-21,14:40:00,10195,7294,-54,0,528,763
2023-06-21,14:50:00,10179,7329,-58,0,702,677
2023-06-21,15:00:00,10180,7273,-55,0,734,727
2023-06-21,15:10:00,10206,7290,-58,0,729,744
2023-06-21,15:20:00,10175,7393,-55,0,734,692
2023-06-21,15:30:00,10185,7374,-60,0,731,674
2023-06-21,15:40:00,10182,7490,-59,0,715,633
2023-06-21,15:50:00,10202,7407,-63,0,710,635
2023-06-21,16:00:00,10172,7350,-57,0,717,609
2023-06-21,16:10:00,10188,7389,-55,0,750,523
2023-06-21,16:20:00,10173,7519,-65,0,760,443
2023-06-21,16:30:00,10184,7530,-50,0,751,407
2023-06-21,16:40:00,10177,7508,-41,0,731,379
2023-06-21,16:50:00,10188,7525,-53,0,706,337
2023-06-21,17:00:00,10187,7384,-46,0,724,310
2023-06-21,17:10:00,10190,7161,-45,0,696,198
2023-06-21,17:20:00,10190,7061,-35,0,753,159
2023-06-21,17:30:00,10163,6865,-35,0,744,116
2023-06-21,17:40:00,10176,6631,-34,0,715,99
2023-06-21,17:50:00,10163,6460,-35,0,822,91
2023-06-21,18:00:00,10146,6082,-32,0,880,69
2023-06-21,18:10:00,10140,5856,-34,0,888,54
2023-06-21,18:20:00,10130,5849,-31,0,867,38
2023-06-21,18:30:00,10134,5918,-28,0,866,22
2023-06-21,18:40:00,10131,5941,-30,0,871,20
2023-06-21,18:50:00,10137,5861,-30,0,939,17
2023-06-21,19:00:00,10127,6036,-32,0,942,7
2023-06-21,19:10:00,10094,6361,-29,0,940,5
2023-06-21,19:20:00,10081,6559,-29,0,946,5
2023-06-21,19:30:00,10089,6787,-28,0,945,2
2023-06-21,19:40:00,10069,6962,-24,0,947,1
2023-06-21,19:50:00,10060,7147,-16,0,947,1
2023-06-21,20:00:00,10056,7256,-27,0,955,0
2023-06-21,20:10:00,10028,7261,-26,0,991,0
2023-06-21,20:20:00,10029,7247,-27,0,1014,0
2023-06-21,20:30:00,10037,7205,-24,0,1020,0
2023-06-21,20:40:00,10034,7178,-26,0,1019,0
2023-06-21,20:50:00,10029,7298,-23,0,1007,0
2023-06-21,21:00:00,10029,7275,-26,0,1005,0
2023-06-21,21:10:00,10043,7208,-24,0,1004,0
2023-06-21,21:20:00,10025,7224,-24,0,1003,0
2023-06-21,21:30:00,10052,7124,-22,0,985,0
2023-06-21,21:40:00,10022,7095,-22,0,950,0
2023-06-21,21:50:00,10046,7030,-23,0,919,0
2023-06-21,22:00:00,10029,6903,-22,0,923,0
2023-06-21,22:10:00,10044,6743,-25,0,890,0
2023-06-21,22:20:00,10018,6827,-21,0,895,0
2023-06-21,22:30:00,10034,6815,-20,0,891,0
2023-06-21,22:40:00,10022,6698,-25,0,856,0
2023-06-21,22:50:00,10053,6658,-27,0,861,0
2023-06-21,23:00:00,10013,6524,-22,0,821,0
2023-06-21,23:10:00,10035,6432,-28,0,822,0
2023-06-21,23:20:00,10021,6348,-23,0,821,0
2023-06-21,23:30:00,10041,6297,-23,0,819,0
2023-06-21,23:40:00,10018,6039,-19,0,810,0
2023-06-21,23:50:00,10032,5858,-24,0,816,0
