date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-26,11:40:00,7021,4654,34,0,319,857
2023-03-26,11:50:00,7009,4702,32,0,303,896
2023-03-26,12:00:00,7021,4601,32,0,301,960
2023-03-26,12:10:00,6993,4712,36,0,307,872
2023-03-26,12:20:00,6999,4674,32,0,305,937
2023-03-26,12:30:00,6976,4686,32,0,307,954
2023-03-26,12:40:00,6990,4759,30,0,307,961
2023-03-26,12:50:00,7008,4757,31,0,306,944
2023-03-26,13:00:00,7005,4805,29,0,325,984
2023-03-26,13:10:00,7017,4805,33,0,307,1035
2023-03-26,13:20:00,7027,4919,27,0,330,1034
2023-03-26,13:30:00,7049,4958,26,0,344,1002
2023-03-26,13:40:00,7266,4982,29,0,345,944
2023-03-26,13:50:00,7332,4995,25,0,348,989
2023-03-26,14:00:00,7396,4935,31,0,348,955
2023-03-26,14:10:00,7413,5096,31,0,346,976
2023-03-26,14:20:00,7433,5141,29,0,378,906
2023-03-26,14:30:00,7445,5242,32,0,383,943
2023-03-26,14:40:00,7441,5317,32,0,377,918
2023-03-26,14:50:00,7449,5300,32,0,388,839
2023-03-26,15:00:00,7441,5446,29,0,385,857
2023-03-26,15:10:00,7635,5292,35,0,407,916
2023-03-26,15:20:00,7671,5347,33,0,425,845
2023-03-26,15:30:00,7678,5269,32,0,411,904
2023-03-26,15:40:00,7678,5422,32,0,391,903
2023-03-26,15:50:00,7681,5446,31,0,403,829
2023-03-26,16:00:00,7685,5580,30,0,391,850
2023-03-26,16:10:00,7688,5588,28,0,418,802
2023-03-26,16:20:00,7690,5673,27,0,416,774
2023-03-26,16:30:00,7690,5751,28,0,417,721
2023-03-26,16:40:00,7683,5753,28,0,513,681
2023-03-26,16:50:00,7697,5513,30,0,566,669
2023-03-26,17:00:00,7687,5758,29,0,566,590
2023-03-26,17:10:00,7680,5715,30,0,568,520
2023-03-26,17:20:00,7684,5752,28,0,569,482
2023-03-26,17:30:00,7672,5799,31,0,568,450
2023-03-26,17:40:00,7681,5719,31,0,568,392
2023-03-26,17:50:00,7681,5902,29,0,568,347
2023-03-26,18:00:00,7680,6016,27,0,569,266
2023-03-26,18:10:00,7689,6062,29,0,569,188
2023-03-26,18:20:00,7723,6126,31,0,571,159
2023-03-26,18:30:00,7757,6143,31,0,570,114
2023-03-26,18:40:00,7833,6214,30,0,575,85
2023-03-26,18:50:00,7885,6206,33,0,574,63
2023-03-26,19:00:00,7915,6314,31,0,589,53
2023-03-26,19:10:00,8014,6549,31,0,619,32
2023-03-26,19:20:00,8163,6480,33,0,654,18
2023-03-26,19:30:00,8277,6439,33,0,651,2
2023-03-26,19:40:00,8314,6544,33,0,654,0
2023-03-26,19:50:00,8317,6677,35,0,726,0
2023-03-26,20:00:00,8334,6714,38,0,890,0
2023-03-26,20:10:00,8318,6862,33,0,901,0
2023-03-26,20:20:00,8320,6988,37,0,954,0
2023-03-26,20:30:00,8329,6979,40,0,942,0
2023-03-26,20:40:00,8309,6966,35,0,940,0
2023-03-26,20:50:00,8334,7028,33,0,986,0
2023-03-26,21:00:00,8331,7049,35,0,989,0
2023-03-26,21:10:00,8322,6986,34,0,969,0
2023-03-26,21:20:00,8312,7022,33,0,988,0
2023-03-26,21:30:00,8315,7034,31,0,990,0
2023-03-26,21:40:00,8308,6994,33,0,997,0
2023-03-26,21:50:00,8310,7031,31,0,948,0
2023-03-26,22:00:00,8312,6957,36,0,908,0
2023-03-26,22:10:00,8326,6956,37,0,895,0
2023-03-26,22:20:00,8325,6933,35,0,888,0
2023-03-26,22:30:00,8309,6956,34,0,891,0
2023-03-26,22:40:00,8312,6927,29,0,890,0
2023-03-26,22:50:00,8328,6817,28,0,881,0
2023-03-26,23:00:00,8312,6848,31,0,765,0
2023-03-26,23:10:00,8320,6749,28,0,791,0
2023-03-26,23:20:00,8333,6748,30,0,795,0
2023-03-26,23:30:00,8328,6695,28,0,792,0
2023-03-26,23:40:00,8312,6632,29,0,658,0
2023-03-26,23:50:00,8329,6422,29,0,628,0
