date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-02,00:00:00,7390,6497,51,0,598,0
2022-03-02,00:10:00,7323,6462,50,0,569,0
2022-03-02,00:20:00,7210,6459,49,0,568,0
2022-03-02,00:30:00,7165,6452,52,0,569,0
2022-03-02,00:40:00,7159,6314,51,0,562,0
2022-03-02,00:50:00,7017,6204,52,0,587,0
2022-03-02,01:00:00,6937,6205,53,0,695,0
2022-03-02,01:10:00,6925,6256,50,0,572,0
2022-03-02,01:20:00,6893,6211,49,0,561,0
2022-03-02,01:30:00,6834,6182,51,0,519,0
2022-03-02,01:40:00,6821,6214,51,0,481,0
2022-03-02,01:50:00,6799,6212,50,0,444,0
2022-03-02,02:00:00,6803,6196,52,0,343,0
2022-03-02,02:10:00,6802,6111,50,0,313,0
2022-03-02,02:20:00,6768,6102,51,0,319,0
2022-03-02,02:30:00,6710,6111,50,0,313,0
2022-03-02,02:40:00,6685,6093,50,0,338,0
2022-03-02,02:50:00,6653,6071,52,0,302,0
2022-03-02,03:00:00,6665,6003,51,0,302,0
2022-03-02,03:10:00,6603,6013,51,0,279,0
2022-03-02,03:20:00,6494,6017,51,0,297,0
2022-03-02,03:30:00,6473,6016,50,0,301,0
2022-03-02,03:40:00,6485,6006,50,0,283,0
2022-03-02,03:50:00,6456,5993,52,0,282,0
2022-03-02,04:00:00,6434,6060,50,0,355,0
2022-03-02,04:10:00,6396,5912,51,0,277,0
2022-03-02,04:20:00,6396,5875,49,0,323,0
2022-03-02,04:30:00,6369,5890,51,0,281,0
2022-03-02,04:40:00,6359,5890,53,0,303,0
2022-03-02,04:50:00,6355,5864,52,0,367,0
2022-03-02,05:00:00,6351,5826,55,0,313,0
2022-03-02,05:10:00,6331,5838,52,0,325,0
2022-03-02,05:20:00,6318,5834,54,0,343,0
2022-03-02,05:30:00,6299,5824,50,0,323,0
2022-03-02,05:40:00,6314,5833,52,0,304,0
2022-03-02,05:50:00,6314,5907,54,0,317,0
2022-03-02,06:00:00,6311,5978,52,0,292,0
2022-03-02,06:10:00,6364,6023,51,0,316,0
2022-03-02,06:20:00,6468,6021,52,0,293,0
2022-03-02,06:30:00,6488,6020,53,0,322,0
2022-03-02,06:40:00,6506,5989,51,0,288,0
2022-03-02,06:50:00,6525,6026,50,0,315,0
2022-03-02,07:00:00,6532,6019,51,0,304,0
2022-03-02,07:10:00,6649,6023,52,0,280,0
2022-03-02,07:20:00,6640,6037,54,0,283,0
2022-03-02,07:30:00,6628,6053,54,0,280,13
2022-03-02,07:40:00,6671,6020,53,0,280,20
2022-03-02,07:50:00,6700,6028,53,0,281,47
2022-03-02,08:00:00,6715,6155,51,0,322,78
2022-03-02,08:10:00,7008,6216,51,0,488,93
2022-03-02,08:20:00,7454,6272,48,0,306,118
2022-03-02,08:30:00,7650,6275,51,0,305,143
2022-03-02,08:40:00,7682,6394,50,0,356,166
2022-03-02,08:50:00,7685,6471,48,0,358,200
2022-03-02,09:00:00,7705,6600,48,0,363,230
2022-03-02,09:10:00,7856,6574,48,0,457,267
2022-03-02,09:20:00,8028,6522,48,0,402,301
2022-03-02,09:30:00,8081,6600,49,0,426,326
2022-03-02,09:40:00,8197,6578,48,0,404,374
2022-03-02,09:50:00,8193,6664,47,0,399,371
2022-03-02,10:00:00,8188,6790,47,0,376,394
2022-03-02,10:10:00,8197,6878,48,0,373,419
2022-03-02,10:20:00,8186,6981,50,0,371,466
2022-03-02,10:30:00,8245,6951,49,0,369,494
2022-03-02,10:40:00,8278,7003,50,0,373,525
2022-03-02,10:50:00,8293,6992,47,0,392,526
2022-03-02,11:00:00,8297,6990,52,0,373,560
2022-03-02,11:10:00,8285,7045,51,0,421,555
2022-03-02,11:20:00,8463,6978,51,0,373,597
2022-03-02,11:30:00,8461,6983,49,0,370,591
2022-03-02,11:40:00,8449,7003,49,0,394,618
2022-03-02,11:50:00,8462,6977,49,0,371,618
2022-03-02,12:00:00,8357,6985,49,0,362,627
2022-03-02,12:10:00,8355,6919,48,0,378,650
2022-03-02,12:20:00,8233,6882,51,0,432,626
2022-03-02,12:30:00,8257,6860,49,0,431,622
2022-03-02,12:40:00,8274,6871,50,0,412,611
2022-03-02,12:50:00,8279,6887,49,0,423,628
2022-03-02,13:00:00,8300,6915,47,0,531,596
2022-03-02,13:10:00,8519,6867,49,0,502,585
2022-03-02,13:20:00,8557,6836,49,0,498,614
2022-03-02,13:30:00,8518,6910,49,0,514,621
2022-03-02,13:40:00,8507,7002,48,0,668,595
2022-03-02,13:50:00,8691,6966,49,0,648,555
2022-03-02,14:00:00,8780,6967,48,0,631,612
2022-03-02,14:10:00,8795,7023,47,0,630,622
2022-03-02,14:20:00,8791,7055,50,0,771,554
2022-03-02,14:30:00,8832,7105,48,0,753,590
2022-03-02,14:40:00,8873,7157,49,0,748,536
2022-03-02,14:50:00,8877,7125,49,0,744,561
2022-03-02,15:00:00,8916,7146,49,0,696,541
2022-03-02,15:10:00,8915,7134,50,0,696,522
2022-03-02,15:20:00,8917,7189,47,0,736,513
2022-03-02,15:30:00,8921,7169,49,0,689,519
2022-03-02,15:40:00,8912,7218,48,0,763,476
2022-03-02,15:50:00,8926,7211,51,0,817,453
2022-03-02,16:00:00,8916,7099,52,0,989,458
2022-03-02,16:10:00,8908,7120,50,0,1013,447
2022-03-02,16:20:00,8921,7127,49,0,932,432
2022-03-02,16:30:00,8899,7154,50,0,934,376
2022-03-02,16:40:00,8906,7091,51,0,930,375
2022-03-02,16:50:00,8920,7084,50,0,709,354
2022-03-02,17:00:00,8923,6975,52,0,693,351
2022-03-02,17:10:00,8803,6868,52,0,639,273
2022-03-02,17:20:00,8608,6870,50,0,692,194
2022-03-02,17:30:00,8471,6874,51,0,697,171
2022-03-02,17:40:00,8364,6930,51,0,702,130
2022-03-02,17:50:00,8295,6938,51,0,675,110
2022-03-02,18:00:00,8315,6810,51,0,632,83
2022-03-02,18:10:00,8175,6805,50,0,569,80
2022-03-02,18:20:00,8258,6726,49,0,581,62
2022-03-02,18:30:00,8296,6697,52,0,539,42
2022-03-02,18:40:00,8306,6761,51,0,531,31
2022-03-02,18:50:00,8281,6695,51,0,589,22
2022-03-02,19:00:00,8298,6694,53,0,595,11
2022-03-02,19:10:00,8397,6813,51,0,593,6
2022-03-02,19:20:00,8502,6866,52,0,655,4
2022-03-02,19:30:00,8609,6879,51,0,658,0
2022-03-02,19:40:00,8692,6911,51,0,810,0
2022-03-02,19:50:00,8689,6981,51,0,860,0
2022-03-02,20:00:00,8489,7115,52,0,886,0
2022-03-02,20:10:00,8441,7099,52,0,883,0
2022-03-02,20:20:00,8437,7118,52,0,886,0
2022-03-02,20:30:00,8408,7108,52,0,886,0
2022-03-02,20:40:00,8413,7127,52,0,819,0
2022-03-02,20:50:00,8417,7059,51,0,792,0
2022-03-02,21:00:00,8399,7066,52,0,750,0
2022-03-02,21:10:00,8459,6963,52,0,741,0
2022-03-02,21:20:00,8492,6887,50,0,745,0
2022-03-02,21:30:00,8500,6800,51,0,733,0
2022-03-02,21:40:00,8447,6774,51,0,730,0
2022-03-02,21:50:00,8192,6830,53,0,748,0
2022-03-02,22:00:00,8101,6795,51,0,748,0
2022-03-02,22:10:00,8112,6750,52,0,744,0
2022-03-02,22:20:00,8101,6757,51,0,741,0
2022-03-02,22:30:00,8123,6716,51,0,655,0
2022-03-02,22:40:00,8092,6680,48,0,693,0
2022-03-02,22:50:00,7960,6673,51,0,707,0
2022-03-02,23:00:00,7949,6642,50,0,670,0
2022-03-02,23:10:00,7912,6640,50,0,661,0
2022-03-02,23:20:00,7905,6551,51,0,653,0
2022-03-02,23:30:00,7807,6488,51,0,651,0
2022-03-02,23:40:00,7679,6475,53,0,673,0
2022-03-02,23:50:00,7679,6471,52,0,657,0
