date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-01,00:00:00,9298,7340,21,0,739,0
2024-03-01,00:10:00,9293,7239,24,0,665,0
2024-03-01,00:20:00,9308,7140,9,0,666,0
2024-03-01,00:30:00,9282,7000,19,0,666,0
2024-03-01,00:40:00,9314,6870,22,0,666,0
2024-03-01,00:50:00,9284,6803,21,0,664,0
2024-03-01,01:00:00,9304,6719,24,0,665,0
2024-03-01,01:10:00,9299,6548,25,0,664,0
2024-03-01,01:20:00,9293,6401,22,0,664,0
2024-03-01,01:30:00,9308,6232,24,0,664,0
2024-03-01,01:40:00,9252,6205,29,0,666,0
2024-03-01,01:50:00,9253,6126,25,0,666,0
2024-03-01,02:00:00,9216,6162,25,0,666,0
2024-03-01,02:10:00,9222,6025,1,0,664,0
2024-03-01,02:20:00,9219,5952,1,0,633,0
2024-03-01,02:30:00,9227,5768,5,0,633,0
2024-03-01,02:40:00,9223,5745,4,0,633,0
2024-03-01,02:50:00,9210,5632,4,0,632,0
2024-03-01,03:00:00,9208,5532,-1,0,678,0
2024-03-01,03:10:00,9219,5520,-2,0,633,0
2024-03-01,03:20:00,9215,5365,-4,0,633,0
2024-03-01,03:30:00,9231,5323,-7,0,633,0
2024-03-01,03:40:00,9211,5266,-19,0,633,0
2024-03-01,03:50:00,9232,5207,-16,0,633,0
2024-03-01,04:00:00,9225,5257,-19,0,633,0
2024-03-01,04:10:00,9248,5148,-17,0,631,0
2024-03-01,04:20:00,9229,5113,-17,0,632,0
2024-03-01,04:30:00,9243,4980,-19,0,630,0
2024-03-01,04:40:00,9238,4899,-16,0,628,0
2024-03-01,04:50:00,9227,4901,-18,0,628,0
2024-03-01,05:00:00,9238,4876,-19,0,627,0
2024-03-01,05:10:00,9228,4838,-17,0,628,0
2024-03-01,05:20:00,9237,4850,-16,0,628,0
2024-03-01,05:30:00,9232,4661,-16,0,627,0
2024-03-01,05:40:00,9237,4752,-17,0,628,-1
2024-03-01,05:50:00,9237,4736,-14,0,628,0
2024-03-01,06:00:00,9228,4740,-19,0,629,-1
2024-03-01,06:10:00,9233,4800,-14,0,621,0
2024-03-01,06:20:00,9221,4817,-20,0,622,0
2024-03-01,06:30:00,9235,4813,-13,0,621,0
2024-03-01,06:40:00,9220,4831,-19,0,621,0
2024-03-01,06:50:00,9234,4826,-17,0,620,0
2024-03-01,07:00:00,9226,4805,-19,0,620,0
2024-03-01,07:10:00,9249,4815,-14,0,620,0
2024-03-01,07:20:00,9220,4765,-16,0,587,0
