date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-03,22:00:00,8251,4718,54,0,1495,0
2022-01-03,22:10:00,8217,4618,56,0,1479,0
2022-01-03,22:20:00,8221,4581,54,0,1471,0
2022-01-03,22:30:00,8153,4574,55,0,1501,0
2022-01-03,22:40:00,8040,4626,57,0,1538,0
2022-01-03,22:50:00,8023,4630,53,0,1497,0
2022-01-03,23:00:00,7988,4590,53,0,1352,0
2022-01-03,23:10:00,8007,4606,55,0,1338,0
2022-01-03,23:20:00,7997,4611,54,0,1272,0
2022-01-03,23:30:00,7951,4579,54,0,1157,0
2022-01-03,23:40:00,7795,4620,54,0,1254,0
2022-01-03,23:50:00,7780,4607,52,0,1172,0
