date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-11,00:00:00,7205,5715,38,0,880,0
2022-07-11,00:10:00,7152,5682,55,0,856,0
2022-07-11,00:20:00,7123,5680,56,0,854,0
2022-07-11,00:30:00,7112,5644,56,0,804,0
2022-07-11,00:40:00,7118,5531,55,0,796,0
2022-07-11,00:50:00,7121,5472,56,0,796,0
2022-07-11,01:00:00,7034,5429,55,0,785,0
2022-07-11,01:10:00,7030,5325,55,0,784,0
2022-07-11,01:20:00,6952,5299,56,0,757,0
2022-07-11,01:30:00,6880,5261,57,0,760,0
2022-07-11,01:40:00,6820,5264,56,0,761,0
2022-07-11,01:50:00,6824,5202,56,0,762,0
2022-07-11,02:00:00,6805,5176,55,0,727,0
2022-07-11,02:10:00,6783,5184,54,0,615,0
2022-07-11,02:20:00,6652,5244,55,0,651,0
2022-07-11,02:30:00,6622,5182,55,0,648,0
2022-07-11,02:40:00,6554,5203,57,0,652,0
2022-07-11,02:50:00,6503,5187,55,0,653,0
2022-07-11,03:00:00,6475,5202,55,0,649,0
2022-07-11,03:10:00,6416,5178,56,0,643,0
2022-07-11,03:20:00,6357,5231,55,0,652,0
2022-07-11,03:30:00,6307,5183,55,0,630,0
2022-07-11,03:40:00,6290,5203,57,0,638,0
2022-07-11,03:50:00,6259,5182,55,0,628,0
2022-07-11,04:00:00,6256,5140,56,0,649,0
2022-07-11,04:10:00,6262,5122,54,0,614,0
2022-07-11,04:20:00,6266,5059,55,0,607,0
2022-07-11,04:30:00,6272,5028,57,0,606,0
2022-07-11,04:40:00,6251,4989,57,0,607,0
2022-07-11,04:50:00,6233,4968,54,0,606,0
2022-07-11,05:00:00,6238,4975,56,0,606,0
2022-07-11,05:10:00,6232,4917,57,0,610,0
2022-07-11,05:20:00,6205,4902,54,0,650,0
2022-07-11,05:30:00,6179,4847,56,0,642,0
2022-07-11,05:40:00,6153,4855,56,0,652,0
2022-07-11,05:50:00,6158,4888,54,0,652,0
2022-07-11,06:00:00,6164,4895,54,0,655,0
2022-07-11,06:10:00,6165,4931,52,0,650,0
2022-07-11,06:20:00,6152,4974,53,0,627,0
2022-07-11,06:30:00,6157,4889,58,0,607,0
2022-07-11,06:40:00,6171,4889,55,0,606,0
2022-07-11,06:50:00,6161,4903,55,0,607,0
2022-07-11,07:00:00,6159,4881,56,0,608,0
2022-07-11,07:10:00,6168,4723,54,0,610,0
2022-07-11,07:20:00,6174,4677,54,0,615,0
2022-07-11,07:30:00,6153,4612,56,0,607,8
2022-07-11,07:40:00,6168,4547,57,0,607,21
2022-07-11,07:50:00,6165,4589,51,0,607,31
2022-07-11,08:00:00,6161,4551,55,0,608,47
2022-07-11,08:10:00,6164,4661,55,0,611,72
2022-07-11,08:20:00,6171,4694,57,0,607,109
2022-07-11,08:30:00,6171,4653,53,0,608,130
2022-07-11,08:40:00,6154,4748,56,0,608,159
2022-07-11,08:50:00,6165,4727,54,0,607,164
2022-07-11,09:00:00,6164,4749,55,0,609,193
2022-07-11,09:10:00,6172,4829,54,0,605,242
2022-07-11,09:20:00,6171,4921,56,0,607,265
2022-07-11,09:30:00,6165,4956,53,0,606,284
2022-07-11,09:40:00,6155,5048,56,0,607,263
2022-07-11,09:50:00,6160,5191,55,0,641,275
2022-07-11,10:00:00,6178,5234,56,0,649,298
2022-07-11,10:10:00,6178,5279,52,0,645,334
2022-07-11,10:20:00,6212,5352,55,0,606,349
2022-07-11,10:30:00,6258,5308,57,0,606,347
2022-07-11,10:40:00,6298,5284,55,0,605,394
2022-07-11,10:50:00,6355,5265,56,0,606,422
2022-07-11,11:00:00,6404,5169,55,0,604,467
2022-07-11,11:10:00,6456,5241,54,0,603,512
2022-07-11,11:20:00,6517,5083,55,0,602,499
2022-07-11,11:30:00,6559,5102,53,0,604,495
2022-07-11,11:40:00,6607,5000,54,0,602,555
2022-07-11,11:50:00,6639,4991,53,0,600,542
2022-07-11,12:00:00,6574,4973,54,0,600,522
2022-07-11,12:10:00,6518,5028,53,0,601,586
2022-07-11,12:20:00,6492,4939,53,0,599,640
2022-07-11,12:30:00,6478,4846,53,0,601,636
2022-07-11,12:40:00,6502,4812,54,0,600,655
2022-07-11,12:50:00,6510,4888,54,0,601,644
2022-07-11,13:00:00,6496,4916,54,0,601,621
2022-07-11,13:10:00,6507,4933,54,0,602,647
2022-07-11,13:20:00,6516,5081,56,0,602,605
2022-07-11,13:30:00,6517,5217,53,0,649,557
2022-07-11,13:40:00,6660,5147,53,0,680,537
2022-07-11,13:50:00,6710,5197,53,0,720,493
2022-07-11,14:00:00,6790,5124,53,0,677,469
2022-07-11,14:10:00,6916,5082,54,0,677,487
2022-07-11,14:20:00,7008,4998,54,0,675,516
2022-07-11,14:30:00,7052,4971,52,0,673,529
2022-07-11,14:40:00,7072,5006,53,0,674,523
2022-07-11,14:50:00,7050,5037,53,0,677,492
2022-07-11,15:00:00,7035,5003,51,0,674,547
2022-07-11,15:10:00,6992,5103,53,0,675,533
2022-07-11,15:20:00,6995,5123,51,0,675,504
2022-07-11,15:30:00,7001,5129,53,0,677,513
2022-07-11,15:40:00,6999,5120,54,0,676,523
2022-07-11,15:50:00,6999,5131,54,0,675,505
2022-07-11,16:00:00,7005,5157,53,0,678,461
2022-07-11,16:10:00,7014,5264,55,0,736,404
2022-07-11,16:20:00,7025,5175,53,0,852,356
2022-07-11,16:30:00,7062,5203,53,0,865,314
2022-07-11,16:40:00,7110,5251,52,0,870,278
2022-07-11,16:50:00,7136,5183,51,0,852,253
2022-07-11,17:00:00,7161,5247,55,0,869,198
2022-07-11,17:10:00,7155,5234,55,0,866,169
2022-07-11,17:20:00,7156,5210,53,0,861,173
2022-07-11,17:30:00,7158,5212,54,0,857,171
2022-07-11,17:40:00,7159,5197,54,0,837,150
2022-07-11,17:50:00,7157,5217,54,0,840,113
2022-07-11,18:00:00,7148,5247,55,0,842,90
2022-07-11,18:10:00,7159,5394,55,0,708,76
2022-07-11,18:20:00,7141,5443,54,0,713,60
2022-07-11,18:30:00,7155,5470,54,0,673,45
2022-07-11,18:40:00,7161,5566,55,0,684,35
2022-07-11,18:50:00,7195,5626,54,0,694,31
2022-07-11,19:00:00,7269,5736,54,0,714,24
2022-07-11,19:10:00,7339,5917,53,0,747,14
2022-07-11,19:20:00,7580,5979,53,0,730,8
2022-07-11,19:30:00,7835,6046,54,0,737,4
2022-07-11,19:40:00,7984,6136,55,0,739,4
2022-07-11,19:50:00,8131,6159,54,0,715,4
2022-07-11,20:00:00,8249,6164,56,0,708,0
2022-07-11,20:10:00,8374,6104,53,0,707,0
2022-07-11,20:20:00,8446,6031,53,0,704,0
2022-07-11,20:30:00,8472,6033,55,0,705,0
2022-07-11,20:40:00,8482,5993,54,0,705,0
2022-07-11,20:50:00,8521,5962,55,0,720,0
2022-07-11,21:00:00,8546,5955,53,0,727,0
2022-07-11,21:10:00,8554,5897,54,0,710,0
2022-07-11,21:20:00,8562,5953,55,0,719,0
2022-07-11,21:30:00,8563,5858,54,0,706,0
2022-07-11,21:40:00,8574,5862,53,0,706,0
2022-07-11,21:50:00,8527,5825,54,0,704,0
2022-07-11,22:00:00,8432,5795,56,0,703,0
2022-07-11,22:10:00,8311,5781,54,0,700,0
2022-07-11,22:20:00,8229,5909,55,0,715,0
2022-07-11,22:30:00,8160,5960,54,0,724,0
2022-07-11,22:40:00,8100,5974,54,0,726,0
2022-07-11,22:50:00,8025,6034,54,0,738,0
2022-07-11,23:00:00,7990,5983,53,0,732,0
2022-07-11,23:10:00,7908,6010,55,0,703,0
2022-07-11,23:20:00,7862,6006,55,0,710,0
2022-07-11,23:30:00,7809,5981,53,0,703,0
2022-07-11,23:40:00,7711,5993,54,0,717,0
2022-07-11,23:50:00,7652,5980,51,0,685,0
