date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-17,12:00:00,9633,5626,48,0,452,397
2022-02-17,12:10:00,9602,5526,49,0,384,432
2022-02-17,12:20:00,9515,5733,49,0,346,407
2022-02-17,12:30:00,9393,5773,50,0,327,438
2022-02-17,12:40:00,9257,5695,50,0,392,469
2022-02-17,12:50:00,9330,5722,48,0,342,467
2022-02-17,13:00:00,9387,5657,47,0,339,480
2022-02-17,13:10:00,9353,5720,48,0,422,458
2022-02-17,13:20:00,9331,5812,48,0,421,479
2022-02-17,13:30:00,9334,5877,48,0,421,510
2022-02-17,13:40:00,9343,5969,47,0,497,463
2022-02-17,13:50:00,9455,6025,46,0,474,482
2022-02-17,14:00:00,9483,6018,47,0,559,489
2022-02-17,14:10:00,9552,6017,44,0,578,472
2022-02-17,14:20:00,9619,6022,47,0,652,476
2022-02-17,14:30:00,9698,6052,44,0,636,499
2022-02-17,14:40:00,9728,6109,49,0,644,459
2022-02-17,14:50:00,9724,6022,45,0,807,417
2022-02-17,15:00:00,9731,6049,46,0,751,428
2022-02-17,15:10:00,9737,6044,45,0,790,424
2022-02-17,15:20:00,9665,6063,46,0,848,438
2022-02-17,15:30:00,9644,5969,47,0,843,472
2022-02-17,15:40:00,9661,6012,46,0,857,453
2022-02-17,15:50:00,9660,6011,46,0,903,418
2022-02-17,16:00:00,9680,5998,47,0,893,432
2022-02-17,16:10:00,9682,6017,45,0,919,393
2022-02-17,16:20:00,9673,6006,46,0,994,392
2022-02-17,16:30:00,9669,6018,46,0,1010,379
2022-02-17,16:40:00,9669,6011,46,0,925,377
2022-02-17,16:50:00,9679,6009,45,0,871,397
2022-02-17,17:00:00,9627,6010,45,0,879,360
2022-02-17,17:10:00,9554,6009,45,0,888,290
2022-02-17,17:20:00,9465,6009,47,0,859,318
2022-02-17,17:30:00,9296,6008,47,0,850,288
2022-02-17,17:40:00,9099,6039,47,0,921,227
2022-02-17,17:50:00,8955,6036,48,0,898,195
2022-02-17,18:00:00,8844,6028,47,0,941,171
2022-02-17,18:10:00,8822,5987,47,0,835,149
2022-02-17,18:20:00,8826,6004,48,0,765,139
2022-02-17,18:30:00,8839,6038,46,0,763,118
2022-02-17,18:40:00,8832,6098,47,0,729,102
2022-02-17,18:50:00,8821,6055,48,0,740,80
2022-02-17,19:00:00,8811,6144,46,0,782,62
2022-02-17,19:10:00,8785,6353,46,0,966,53
2022-02-17,19:20:00,8755,6404,50,0,1248,39
2022-02-17,19:30:00,8812,6400,48,0,1386,33
2022-02-17,19:40:00,8800,6452,51,0,1585,31
2022-02-17,19:50:00,8796,6410,48,0,1702,31
2022-02-17,20:00:00,8857,6439,47,0,1704,0
2022-02-17,20:10:00,8895,6408,48,0,1704,0
2022-02-17,20:20:00,8907,6454,48,0,1672,0
2022-02-17,20:30:00,8876,6552,46,0,1574,0
2022-02-17,20:40:00,8903,6521,47,0,1520,0
2022-02-17,20:50:00,8890,6536,46,0,1502,0
2022-02-17,21:00:00,8898,6480,46,0,1468,0
2022-02-17,21:10:00,8843,6499,46,0,1449,0
2022-02-17,21:20:00,8852,6455,49,0,1367,0
2022-02-17,21:30:00,8844,6391,48,0,1328,0
2022-02-17,21:40:00,8856,6325,46,0,1355,0
2022-02-17,21:50:00,8861,6272,47,0,1300,0
2022-02-17,22:00:00,8814,6154,46,0,1298,0
2022-02-17,22:10:00,8793,6101,47,0,1229,0
2022-02-17,22:20:00,8792,6094,47,0,1230,0
2022-02-17,22:30:00,8801,6029,48,0,1203,0
2022-02-17,22:40:00,8789,6040,48,0,1162,0
2022-02-17,22:50:00,8728,6149,48,0,1109,0
2022-02-17,23:00:00,8692,6111,48,0,1058,0
2022-02-17,23:10:00,8689,6145,49,0,957,0
2022-02-17,23:20:00,8624,6117,48,0,910,0
2022-02-17,23:30:00,8616,6139,48,0,832,0
2022-02-17,23:40:00,8591,6156,51,0,726,0
2022-02-17,23:50:00,8576,6103,51,0,711,0
