date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-07-13,06:50:00,9242,4515,41,0,428,-1
2025-07-13,07:00:00,9252,4408,41,0,417,0
2025-07-13,07:10:00,9170,4338,46,0,415,0
2025-07-13,07:20:00,8991,4342,46,0,415,6
2025-07-13,07:30:00,8820,4287,42,0,414,15
2025-07-13,07:40:00,8715,4265,42,0,414,34
2025-07-13,07:50:00,8594,4259,40,0,414,50
2025-07-13,08:00:00,8508,4194,45,0,414,81
2025-07-13,08:10:00,8389,4387,43,0,415,119
2025-07-13,08:20:00,8318,4393,44,0,412,185
2025-07-13,08:30:00,8293,4352,44,0,440,238
2025-07-13,08:40:00,8291,4346,43,0,439,308
2025-07-13,08:50:00,8237,4343,45,0,438,349
2025-07-13,09:00:00,8176,4409,43,0,417,437
2025-07-13,09:10:00,8193,4397,45,0,456,492
2025-07-13,09:20:00,8176,4365,42,0,454,596
2025-07-13,09:30:00,8228,4322,42,0,421,669
2025-07-13,09:40:00,8211,4393,43,0,420,677
2025-07-13,09:50:00,8194,4379,43,0,419,715
2025-07-13,10:10:00,8196,4496,47,0,422,781
2025-07-13,10:20:00,8202,4464,38,0,484,804
2025-07-13,10:30:00,8199,4362,41,0,483,831
2025-07-13,10:40:00,8188,4396,44,0,484,869
2025-07-13,10:50:00,8201,4337,41,0,483,920
2025-07-13,11:00:00,8192,4254,40,0,478,1016
2025-07-13,11:10:00,8198,4329,42,0,428,1019
2025-07-13,11:20:00,8195,4273,42,0,446,1052
2025-07-13,11:30:00,8129,4266,41,0,426,1180
2025-07-13,11:40:00,8046,4273,39,0,425,1241
2025-07-13,11:50:00,8045,4182,40,0,424,1278
2025-07-13,12:00:00,7895,4228,41,0,422,1333
2025-07-13,12:10:00,7891,4240,41,0,446,1316
2025-07-13,12:20:00,7907,4273,40,0,445,1337
2025-07-13,12:30:00,7899,4301,39,0,447,1301
2025-07-13,12:40:00,7892,4224,40,0,422,1397
2025-07-13,12:50:00,7923,4338,42,0,425,1350
2025-07-13,13:00:00,7899,4303,40,0,424,1394
2025-07-13,13:10:00,7901,4391,42,0,427,1399
2025-07-13,13:20:00,7892,4483,42,0,564,1248
2025-07-13,13:30:00,7986,4391,37,0,588,1316
2025-07-13,13:40:00,8143,4309,40,0,548,1358
2025-07-13,13:50:00,8184,4353,41,0,553,1236
2025-07-13,14:00:00,8174,4456,40,0,596,1169
2025-07-13,14:10:00,8309,4413,42,0,658,1192
2025-07-13,14:20:00,8340,4383,37,0,642,1235
2025-07-13,14:30:00,8340,4490,34,0,683,1223
2025-07-13,14:40:00,8470,4480,37,0,675,1279
2025-07-13,14:50:00,8655,4412,37,0,658,1337
2025-07-13,15:00:00,8782,4422,38,0,704,1309
2025-07-13,15:10:00,8779,4516,37,0,660,1277
2025-07-13,15:20:00,8787,4648,36,0,644,1242
2025-07-13,15:30:00,8777,4738,37,0,739,1229
2025-07-13,15:40:00,8810,4647,39,0,680,1229
2025-07-13,15:50:00,8984,4669,38,0,679,1061
2025-07-13,16:00:00,9123,4445,40,0,802,1000
2025-07-13,16:10:00,9212,4535,41,0,680,963
2025-07-13,16:20:00,9298,4441,41,0,811,935
2025-07-13,16:30:00,9344,4639,39,0,677,879
2025-07-13,16:40:00,9506,4527,39,0,728,841
2025-07-13,16:50:00,9652,4420,38,0,912,819
2025-07-13,17:00:00,9736,4574,42,0,728,782
2025-07-13,17:10:00,9834,4508,41,0,706,687
2025-07-13,17:20:00,9827,4568,43,0,705,587
2025-07-13,17:30:00,9872,4462,39,0,704,538
2025-07-13,17:40:00,9957,4517,42,0,704,463
2025-07-13,17:50:00,9998,4471,42,0,704,433
2025-07-13,18:00:00,10110,4471,44,0,703,395
2025-07-13,18:10:00,10251,4500,42,0,691,330
2025-07-13,18:20:00,10261,4532,42,0,704,278
2025-07-13,18:30:00,10277,4714,39,0,702,201
2025-07-13,18:40:00,10259,4805,42,0,753,159
2025-07-13,18:50:00,10279,4878,42,0,878,112
2025-07-13,19:00:00,10270,5024,44,0,918,70
2025-07-13,19:10:00,10260,5457,44,0,918,34
2025-07-13,19:20:00,10262,5685,42,0,981,10
2025-07-13,19:30:00,10261,6008,44,0,954,1
2025-07-13,19:40:00,10272,6393,41,0,1003,-1
2025-07-13,19:50:00,10253,6539,40,0,1025,0
2025-07-13,20:00:00,10254,6676,39,0,1026,0
2025-07-13,20:10:00,10260,6760,43,0,1026,0
2025-07-13,20:20:00,10209,6854,41,0,1023,0
2025-07-13,20:30:00,10204,6879,43,0,1080,-1
2025-07-13,20:40:00,10187,6856,43,0,1077,4
2025-07-13,20:50:00,10169,6986,45,0,1079,4
2025-07-13,21:00:00,10188,6937,48,0,1062,4
2025-07-13,21:10:00,10186,6861,46,0,1083,4
2025-07-13,21:20:00,10207,6868,48,0,1095,4
2025-07-13,21:30:00,10201,6848,45,0,1090,0
2025-07-13,21:40:00,10182,6858,44,0,1117,0
2025-07-13,21:50:00,10162,6744,46,0,1090,0
2025-07-13,00:00:00,10261,5731,46,0,988,-1
2025-07-13,00:10:00,10256,5678,47,0,991,0
2025-07-13,00:20:00,10256,5575,46,0,989,0
2025-07-13,00:30:00,10258,5474,47,0,988,0
2025-07-13,00:40:00,10259,5337,47,0,990,0
2025-07-13,00:50:00,10261,5272,46,0,987,0
2025-07-13,01:00:00,10258,5166,46,0,986,0
2025-07-13,01:10:00,10260,5005,48,0,983,0
2025-07-13,01:20:00,10269,4987,45,0,982,0
2025-07-13,01:30:00,10270,4853,50,0,985,0
2025-07-13,01:40:00,10258,4670,48,0,1009,0
2025-07-13,01:50:00,10254,4599,42,0,1015,0
2025-07-13,02:00:00,10255,4455,46,0,985,0
2025-07-13,02:10:00,10257,4507,46,0,990,0
2025-07-13,02:20:00,10238,4362,45,0,986,0
2025-07-13,02:30:00,10274,4486,45,0,738,0
2025-07-13,02:40:00,10263,4515,46,0,579,0
2025-07-13,02:50:00,10253,4515,45,0,582,0
2025-07-13,03:00:00,10258,4405,44,0,571,0
2025-07-13,03:10:00,10244,4335,42,0,537,0
2025-07-13,03:20:00,10260,4364,44,0,456,0
2025-07-13,03:30:00,10226,4289,44,0,452,0
2025-07-13,03:40:00,10093,4369,45,0,453,0
2025-07-13,03:50:00,10047,4339,43,0,453,0
2025-07-13,04:00:00,10079,4303,45,0,417,0
2025-07-13,04:10:00,9954,4372,42,0,417,0
2025-07-13,04:20:00,9843,4391,43,0,439,0
2025-07-13,04:30:00,9849,4297,45,0,438,0
2025-07-13,04:40:00,9787,4282,41,0,439,0
2025-07-13,04:50:00,9753,4335,42,0,416,0
2025-07-13,05:00:00,9666,4367,43,0,417,0
2025-07-13,05:10:00,9588,4399,45,0,416,0
2025-07-13,05:20:00,9385,4519,43,0,430,0
2025-07-13,05:30:00,9293,4619,47,0,445,0
2025-07-13,05:40:00,9243,4694,40,0,448,0
2025-07-13,05:50:00,9219,4616,42,0,437,0
2025-07-13,06:00:00,9232,4550,44,0,438,0
2025-07-13,06:10:00,9250,4636,45,0,433,0
2025-07-13,06:20:00,9246,4644,45,0,441,0
2025-07-13,06:30:00,9244,4678,43,0,442,0
2025-07-13,06:40:00,9244,4543,42,0,435,0
2025-07-13,06:50:00,9242,4515,41,0,428,-1
2025-07-13,07:00:00,9252,4408,41,0,417,0
2025-07-13,07:10:00,9170,4338,46,0,415,0
2025-07-13,07:20:00,8991,4342,46,0,415,6
2025-07-13,07:30:00,8820,4287,42,0,414,15
2025-07-13,07:40:00,8715,4265,42,0,414,34
2025-07-13,07:50:00,8594,4259,40,0,414,50
2025-07-13,08:00:00,8508,4194,45,0,414,81
2025-07-13,08:10:00,8389,4387,43,0,415,119
2025-07-13,08:20:00,8318,4393,44,0,412,185
2025-07-13,08:30:00,8293,4352,44,0,440,238
2025-07-13,08:40:00,8291,4346,43,0,439,308
2025-07-13,08:50:00,8237,4343,45,0,438,349
2025-07-13,09:00:00,8176,4409,43,0,417,437
2025-07-13,09:10:00,8193,4397,45,0,456,492
2025-07-13,09:20:00,8176,4365,42,0,454,596
2025-07-13,09:30:00,8228,4322,42,0,421,669
2025-07-13,09:40:00,8211,4393,43,0,420,677
2025-07-13,09:50:00,8194,4379,43,0,419,715
2025-07-13,10:10:00,8196,4496,47,0,422,781
2025-07-13,10:20:00,8202,4464,38,0,484,804
2025-07-13,10:30:00,8199,4362,41,0,483,831
2025-07-13,10:40:00,8188,4396,44,0,484,869
2025-07-13,10:50:00,8201,4337,41,0,483,920
2025-07-13,11:00:00,8192,4254,40,0,478,1016
2025-07-13,11:10:00,8198,4329,42,0,428,1019
2025-07-13,11:20:00,8195,4273,42,0,446,1052
2025-07-13,11:30:00,8129,4266,41,0,426,1180
2025-07-13,11:40:00,8046,4273,39,0,425,1241
2025-07-13,11:50:00,8045,4182,40,0,424,1278
2025-07-13,12:00:00,7895,4228,41,0,422,1333
2025-07-13,12:10:00,7891,4240,41,0,446,1316
2025-07-13,12:20:00,7907,4273,40,0,445,1337
2025-07-13,12:30:00,7899,4301,39,0,447,1301
2025-07-13,12:40:00,7892,4224,40,0,422,1397
2025-07-13,12:50:00,7923,4338,42,0,425,1350
2025-07-13,13:00:00,7899,4303,40,0,424,1394
2025-07-13,13:10:00,7901,4391,42,0,427,1399
2025-07-13,13:20:00,7892,4483,42,0,564,1248
2025-07-13,13:30:00,7986,4391,37,0,588,1316
2025-07-13,13:40:00,8143,4309,40,0,548,1358
2025-07-13,13:50:00,8184,4353,41,0,553,1236
2025-07-13,14:00:00,8174,4456,40,0,596,1169
2025-07-13,14:10:00,8309,4413,42,0,658,1192
2025-07-13,14:20:00,8340,4383,37,0,642,1235
2025-07-13,14:30:00,8340,4490,34,0,683,1223
2025-07-13,14:40:00,8470,4480,37,0,675,1279
2025-07-13,14:50:00,8655,4412,37,0,658,1337
2025-07-13,15:00:00,8782,4422,38,0,704,1309
2025-07-13,15:10:00,8779,4516,37,0,660,1277
2025-07-13,15:20:00,8787,4648,36,0,644,1242
2025-07-13,15:30:00,8777,4738,37,0,739,1229
2025-07-13,15:40:00,8810,4647,39,0,680,1229
2025-07-13,15:50:00,8984,4669,38,0,679,1061
2025-07-13,16:00:00,9123,4445,40,0,802,1000
2025-07-13,16:10:00,9212,4535,41,0,680,963
2025-07-13,16:20:00,9298,4441,41,0,811,935
2025-07-13,16:30:00,9344,4639,39,0,677,879
2025-07-13,16:40:00,9506,4527,39,0,728,841
2025-07-13,16:50:00,9652,4420,38,0,912,819
2025-07-13,17:00:00,9736,4574,42,0,728,782
2025-07-13,17:10:00,9834,4508,41,0,706,687
2025-07-13,17:20:00,9827,4568,43,0,705,587
2025-07-13,17:30:00,9872,4462,39,0,704,538
2025-07-13,17:40:00,9957,4517,42,0,704,463
2025-07-13,17:50:00,9998,4471,42,0,704,433
2025-07-13,18:00:00,10110,4471,44,0,703,395
2025-07-13,18:10:00,10251,4500,42,0,691,330
2025-07-13,18:20:00,10261,4532,42,0,704,278
2025-07-13,18:30:00,10277,4714,39,0,702,201
2025-07-13,18:40:00,10259,4805,42,0,753,159
2025-07-13,18:50:00,10279,4878,42,0,878,112
2025-07-13,19:00:00,10270,5024,44,0,918,70
2025-07-13,19:10:00,10260,5457,44,0,918,34
2025-07-13,19:20:00,10262,5685,42,0,981,10
2025-07-13,19:30:00,10261,6008,44,0,954,1
2025-07-13,19:40:00,10272,6393,41,0,1003,-1
2025-07-13,19:50:00,10253,6539,40,0,1025,0
2025-07-13,20:00:00,10254,6676,39,0,1026,0
2025-07-13,20:10:00,10260,6760,43,0,1026,0
2025-07-13,20:20:00,10209,6854,41,0,1023,0
2025-07-13,20:30:00,10204,6879,43,0,1080,-1
2025-07-13,20:40:00,10187,6856,43,0,1077,4
2025-07-13,20:50:00,10169,6986,45,0,1079,4
2025-07-13,21:00:00,10188,6937,48,0,1062,4
2025-07-13,21:10:00,10186,6861,46,0,1083,4
2025-07-13,21:20:00,10207,6868,48,0,1095,4
2025-07-13,21:30:00,10201,6848,45,0,1090,0
2025-07-13,21:40:00,10182,6858,44,0,1117,0
2025-07-13,21:50:00,10162,6744,46,0,1090,0
