date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-07,06:30:00,8682,6092,31,0,282,0
2026-01-07,06:40:00,8700,6134,49,0,302,0
2026-01-07,06:50:00,8684,6219,46,0,310,0
2026-01-07,07:00:00,8702,6276,42,0,281,0
2026-01-07,07:10:00,8694,6311,63,0,292,0
2026-01-07,07:20:00,8692,6422,39,0,301,0
2026-01-07,07:30:00,8675,6417,33,0,306,0
2026-01-07,07:40:00,8688,6504,38,0,278,11
2026-01-07,07:50:00,8693,6612,31,0,281,30
2026-01-07,08:00:00,8678,6706,31,0,309,50
2026-01-07,08:10:00,8782,7095,58,0,282,92
2026-01-07,08:20:00,8809,7280,77,0,266,129
2026-01-07,08:30:00,8809,7380,71,0,269,169
2026-01-07,08:40:00,8819,7525,51,0,314,207
2026-01-07,08:50:00,8810,7516,64,0,315,269
2026-01-07,09:00:00,8798,7562,67,0,331,310
2026-01-07,09:10:00,8806,7623,54,0,367,397
2026-01-07,09:20:00,8806,7682,63,0,325,485
2026-01-07,09:30:00,8822,7633,61,0,313,516
2026-01-07,09:40:00,8810,7737,49,0,353,507
2026-01-07,09:50:00,8810,7720,62,0,344,597
2026-01-07,10:00:00,8811,7769,58,0,385,638
2026-01-07,10:10:00,8802,7811,51,0,336,667
2026-01-07,10:20:00,8805,7812,53,0,303,731
2026-01-07,10:30:00,8812,7769,57,0,288,776
2026-01-07,10:40:00,8819,7767,44,0,313,771
2026-01-07,10:50:00,8802,7762,58,0,290,794
2026-01-07,11:00:00,8812,7672,59,0,289,825
2026-01-07,11:10:00,8809,7732,40,0,289,851
2026-01-07,11:20:00,8817,7619,51,0,290,942
2026-01-07,11:30:00,8795,7550,53,0,293,939
2026-01-07,11:40:00,8817,7492,60,0,291,914
2026-01-07,11:50:00,8799,7392,45,0,292,973
2026-01-07,12:00:00,8815,7208,57,0,292,995
2026-01-07,12:10:00,8786,7220,47,0,297,1057
2026-01-07,12:20:00,8797,7079,49,0,295,1127
2026-01-07,12:30:00,8794,6994,51,0,292,1129
2026-01-07,12:40:00,8771,7095,40,0,296,1108
2026-01-07,12:50:00,8787,7039,39,0,302,1167
2026-01-07,13:00:00,8800,6986,45,0,288,1172
2026-01-07,13:10:00,8799,7159,44,0,316,1178
2026-01-07,13:20:00,8774,7225,36,0,323,1184
2026-01-07,13:30:00,8803,7434,53,0,334,1094
2026-01-07,13:40:00,8805,7645,45,0,402,979
2026-01-07,13:50:00,8802,7806,38,0,372,1016
2026-01-07,14:00:00,8801,7880,50,0,372,999
2026-01-07,14:10:00,8821,8040,48,0,381,1014
2026-01-07,14:20:00,8800,8176,33,0,403,953
2026-01-07,14:30:00,8812,8386,36,0,368,915
2026-01-07,14:40:00,8788,8388,48,0,379,973
2026-01-07,14:50:00,8794,8496,44,0,468,915
2026-01-07,15:00:00,8798,8538,44,0,476,847
2026-01-07,15:10:00,8778,8561,17,0,522,821
2026-01-07,15:20:00,8818,8536,46,0,700,726
2026-01-07,15:30:00,8803,8558,38,0,766,670
2026-01-07,15:40:00,8813,8649,19,0,769,638
2026-01-07,15:50:00,8791,8674,23,0,727,703
2026-01-07,16:00:00,8796,8695,16,0,731,686
2026-01-07,16:10:00,8797,8647,14,0,738,637
2026-01-07,16:20:00,8816,8673,49,0,800,523
2026-01-07,16:30:00,8800,8725,20,0,892,416
2026-01-07,16:40:00,8799,8672,11,0,889,449
2026-01-07,16:50:00,8805,8646,46,0,879,447
2026-01-07,17:00:00,8804,8632,18,0,851,346
2026-01-07,17:10:00,8800,8600,34,0,786,291
2026-01-07,17:20:00,8803,8624,33,0,726,257
2026-01-07,17:30:00,8795,8533,14,0,675,267
2026-01-07,17:40:00,8806,8569,26,0,502,213
2026-01-07,17:50:00,8814,8565,25,0,500,161
2026-01-07,18:00:00,8805,8523,32,0,385,145
2026-01-07,18:10:00,8800,8447,44,0,385,118
2026-01-07,18:20:00,8808,8470,44,0,390,100
2026-01-07,18:30:00,8792,8508,27,0,444,56
2026-01-07,18:40:00,8750,8674,24,0,457,39
2026-01-07,18:50:00,8768,8765,23,0,553,22
2026-01-07,19:00:00,8766,8821,54,0,683,11
2026-01-07,19:10:00,8793,8916,21,0,830,5
2026-01-07,19:20:00,8829,8872,20,0,1145,4
2026-01-07,19:30:00,8798,8871,30,0,1310,5
2026-01-07,19:40:00,8815,8877,56,0,1348,2
2026-01-07,19:50:00,8806,8890,28,0,1348,0
2026-01-07,20:00:00,8805,8877,52,0,1328,0
2026-01-07,20:10:00,8808,8863,29,0,1317,0
2026-01-07,20:20:00,8831,8870,54,0,1237,0
2026-01-07,20:30:00,8792,8874,52,0,1216,0
2026-01-07,20:40:00,8820,8849,44,0,1203,4
2026-01-07,20:50:00,8801,8860,57,0,1133,4
2026-01-07,21:00:00,8784,8848,67,0,1094,4
2026-01-07,21:10:00,8818,8855,55,0,957,4
2026-01-07,21:20:00,8801,8800,50,0,954,4
2026-01-07,21:30:00,8798,8826,53,0,779,0
2026-01-07,21:40:00,8813,8776,54,0,682,0
2026-01-07,21:50:00,8782,8744,56,0,682,0
2026-01-07,22:00:00,8750,8605,52,0,647,0
2026-01-07,22:10:00,8735,8471,50,0,651,0
2026-01-07,22:20:00,8758,8408,41,0,662,0
2026-01-07,22:30:00,8727,8399,25,0,700,0
2026-01-07,22:40:00,8744,8316,40,0,723,0
2026-01-07,22:50:00,8713,8229,40,0,721,0
2026-01-07,23:00:00,8742,8236,31,0,681,0
2026-01-07,23:10:00,8740,8084,38,0,662,-1
2026-01-07,23:20:00,8732,8060,26,0,642,0
2026-01-07,22:50:00,8713,8229,40,0,724,0
2026-01-07,23:00:00,8742,8236,31,0,697,0
2026-01-07,23:10:00,8740,8084,38,0,680,-1
2026-01-07,23:30:00,8736,7991,29,0,622,0
2026-01-07,23:40:00,8745,7860,27,0,569,0
2026-01-07,23:50:00,8773,7657,25,0,586,0
2026-01-07,00:00:00,8806,7301,35,0,943,0
2026-01-07,00:10:00,8802,7286,35,0,813,0
2026-01-07,00:20:00,8778,7258,47,0,718,0
2026-01-07,00:30:00,8802,7266,62,0,569,0
2026-01-07,00:40:00,8801,7191,39,0,573,0
2026-01-07,00:50:00,8791,7198,22,0,374,0
2026-01-07,01:00:00,8754,7174,30,0,324,0
2026-01-07,01:10:00,8769,7117,50,0,326,0
2026-01-07,01:20:00,8739,6988,34,0,320,0
2026-01-07,01:30:00,8725,6976,38,0,265,0
2026-01-07,01:40:00,8759,6890,39,0,258,0
2026-01-07,01:50:00,8783,6756,32,0,261,0
2026-01-07,02:00:00,8793,6612,34,0,255,0
2026-01-07,02:10:00,8794,6590,40,0,265,-10
2026-01-07,02:20:00,8827,6529,41,0,267,0
2026-01-07,02:30:00,8813,6476,51,0,286,0
2026-01-07,02:40:00,8792,6375,42,0,286,0
2026-01-07,02:50:00,8794,6231,35,0,291,1
2026-01-07,03:00:00,8813,6170,43,0,256,0
2026-01-07,03:10:00,8791,6126,65,0,282,0
2026-01-07,03:20:00,8799,6087,29,0,280,0
2026-01-07,03:30:00,8807,5969,34,0,309,0
2026-01-07,03:40:00,8816,5885,54,0,258,0
2026-01-07,03:50:00,8803,5889,61,0,269,0
2026-01-07,04:00:00,8788,5843,49,0,256,0
2026-01-07,04:10:00,8740,5846,44,0,269,0
2026-01-07,04:20:00,8675,5839,53,0,361,0
2026-01-07,04:30:00,8704,5737,26,0,358,0
2026-01-07,04:40:00,8690,5747,42,0,359,0
2026-01-07,04:50:00,8689,5783,42,0,267,0
2026-01-07,05:00:00,8698,5717,70,0,261,0
2026-01-07,05:10:00,8692,5760,70,0,262,1
2026-01-07,05:20:00,8704,5774,66,0,262,0
2026-01-07,05:30:00,8686,5744,70,0,261,0
2026-01-07,05:40:00,8693,5832,66,0,266,0
2026-01-07,05:50:00,8699,5856,50,0,268,0
2026-01-07,06:00:00,8693,5861,54,0,270,0
2026-01-07,06:10:00,8694,6021,32,0,285,0
2026-01-07,06:20:00,8694,6009,55,0,277,0
2026-01-07,06:30:00,8682,6092,31,0,282,0
2026-01-07,06:40:00,8700,6134,49,0,302,0
2026-01-07,06:50:00,8684,6219,46,0,310,0
2026-01-07,07:00:00,8702,6276,42,0,281,0
2026-01-07,07:10:00,8694,6311,63,0,292,0
2026-01-07,07:20:00,8692,6422,39,0,301,0
2026-01-07,07:30:00,8675,6417,33,0,306,0
2026-01-07,07:40:00,8688,6504,38,0,278,11
2026-01-07,07:50:00,8693,6612,31,0,281,30
2026-01-07,08:00:00,8678,6706,31,0,309,50
2026-01-07,08:10:00,8782,7095,58,0,282,92
2026-01-07,08:20:00,8809,7280,77,0,266,129
2026-01-07,08:30:00,8809,7380,71,0,269,169
2026-01-07,08:40:00,8819,7525,51,0,314,207
2026-01-07,08:50:00,8810,7516,64,0,315,269
2026-01-07,09:00:00,8798,7562,67,0,331,310
2026-01-07,09:10:00,8806,7623,54,0,367,397
2026-01-07,09:20:00,8806,7682,63,0,325,485
2026-01-07,09:30:00,8822,7633,61,0,313,516
2026-01-07,09:40:00,8810,7737,49,0,353,507
2026-01-07,09:50:00,8810,7720,62,0,344,597
2026-01-07,10:00:00,8811,7769,58,0,385,638
2026-01-07,10:10:00,8802,7811,51,0,336,667
2026-01-07,10:20:00,8805,7812,53,0,303,731
2026-01-07,10:30:00,8812,7769,57,0,288,776
2026-01-07,10:40:00,8819,7767,44,0,313,771
2026-01-07,10:50:00,8802,7762,58,0,290,794
2026-01-07,11:00:00,8812,7672,59,0,289,825
2026-01-07,11:10:00,8809,7732,40,0,289,851
2026-01-07,11:20:00,8817,7619,51,0,290,942
2026-01-07,11:30:00,8795,7550,53,0,293,939
2026-01-07,11:40:00,8817,7492,60,0,291,914
2026-01-07,11:50:00,8799,7392,45,0,292,973
2026-01-07,12:00:00,8815,7208,57,0,292,995
2026-01-07,12:10:00,8786,7220,47,0,297,1057
2026-01-07,12:20:00,8797,7079,49,0,295,1127
2026-01-07,12:30:00,8794,6994,51,0,292,1129
2026-01-07,12:40:00,8771,7095,40,0,296,1108
2026-01-07,12:50:00,8787,7039,39,0,302,1167
2026-01-07,13:00:00,8800,6986,45,0,288,1172
2026-01-07,13:10:00,8799,7159,44,0,316,1178
2026-01-07,13:20:00,8774,7225,36,0,323,1184
2026-01-07,13:30:00,8803,7434,53,0,334,1094
2026-01-07,13:40:00,8805,7645,45,0,402,979
2026-01-07,13:50:00,8802,7806,38,0,372,1016
2026-01-07,14:00:00,8801,7880,50,0,372,999
2026-01-07,14:10:00,8821,8040,48,0,381,1014
2026-01-07,14:20:00,8800,8176,33,0,403,953
2026-01-07,14:30:00,8812,8386,36,0,368,915
2026-01-07,14:40:00,8788,8388,48,0,379,973
2026-01-07,14:50:00,8794,8496,44,0,468,915
2026-01-07,15:00:00,8798,8538,44,0,476,847
2026-01-07,15:10:00,8778,8561,17,0,522,821
2026-01-07,15:20:00,8818,8536,46,0,700,726
2026-01-07,15:30:00,8803,8558,38,0,766,670
2026-01-07,15:40:00,8813,8649,19,0,769,638
2026-01-07,15:50:00,8791,8674,23,0,727,703
2026-01-07,16:00:00,8796,8695,16,0,731,686
2026-01-07,16:10:00,8797,8647,14,0,738,637
2026-01-07,16:20:00,8816,8673,49,0,800,523
2026-01-07,16:30:00,8800,8725,20,0,892,416
2026-01-07,16:40:00,8799,8672,11,0,889,449
2026-01-07,16:50:00,8805,8646,46,0,879,447
2026-01-07,17:00:00,8804,8632,18,0,851,346
2026-01-07,17:10:00,8800,8600,34,0,786,291
2026-01-07,17:20:00,8803,8624,33,0,726,257
2026-01-07,17:30:00,8795,8533,14,0,675,267
2026-01-07,17:40:00,8806,8569,26,0,502,213
2026-01-07,17:50:00,8814,8565,25,0,500,161
2026-01-07,18:00:00,8805,8523,32,0,385,145
2026-01-07,18:10:00,8800,8447,44,0,385,118
2026-01-07,18:20:00,8808,8470,44,0,390,100
2026-01-07,18:30:00,8792,8508,27,0,444,56
2026-01-07,18:40:00,8750,8674,24,0,457,39
2026-01-07,18:50:00,8768,8765,23,0,553,22
2026-01-07,19:00:00,8766,8821,54,0,683,11
2026-01-07,19:10:00,8793,8916,21,0,830,5
2026-01-07,19:20:00,8829,8872,20,0,1145,4
2026-01-07,19:30:00,8798,8871,30,0,1310,5
2026-01-07,19:40:00,8815,8877,56,0,1348,2
2026-01-07,19:50:00,8806,8890,28,0,1348,0
2026-01-07,20:00:00,8805,8877,52,0,1328,0
2026-01-07,20:10:00,8808,8863,29,0,1317,0
2026-01-07,20:20:00,8831,8870,54,0,1237,0
2026-01-07,20:30:00,8792,8874,52,0,1216,0
2026-01-07,20:40:00,8820,8849,44,0,1203,4
2026-01-07,20:50:00,8801,8860,57,0,1133,4
2026-01-07,21:00:00,8784,8848,67,0,1094,4
2026-01-07,21:10:00,8818,8855,55,0,957,4
2026-01-07,21:20:00,8801,8800,50,0,954,4
2026-01-07,21:30:00,8798,8826,53,0,779,0
2026-01-07,21:40:00,8813,8776,54,0,682,0
2026-01-07,21:50:00,8782,8744,56,0,682,0
2026-01-07,22:00:00,8750,8605,52,0,647,0
2026-01-07,22:10:00,8735,8471,50,0,651,0
2026-01-07,22:20:00,8758,8408,41,0,662,0
2026-01-07,22:30:00,8727,8399,25,0,700,0
2026-01-07,22:40:00,8744,8316,40,0,723,0
2026-01-07,22:50:00,8713,8229,40,0,724,0
2026-01-07,23:00:00,8742,8236,31,0,697,0
2026-01-07,23:10:00,8740,8084,38,0,680,-1
2026-01-07,23:20:00,8732,8060,26,0,642,0
2026-01-07,23:30:00,8736,7991,29,0,622,0
2026-01-07,23:40:00,8745,7860,27,0,569,0
2026-01-07,23:50:00,8773,7657,25,0,586,0
