date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-08,02:00:00,9303,6552,-27,0,415,1
2024-06-08,02:10:00,9295,6515,-15,0,414,1
2024-06-08,02:20:00,9299,6384,-28,0,410,1
2024-06-08,02:30:00,9281,6348,-19,0,408,1
2024-06-08,02:40:00,9324,6021,-8,0,408,1
2024-06-08,02:50:00,9295,6091,-13,0,414,1
2024-06-08,03:00:00,9307,5992,-10,0,413,1
2024-06-08,03:10:00,9243,6010,-9,0,414,1
2024-06-08,03:20:00,9093,6112,-13,0,415,1
2024-06-08,03:30:00,8990,6059,-11,0,414,1
2024-06-08,03:40:00,8926,6023,-12,0,414,1
2024-06-08,03:50:00,8893,6038,-10,0,412,1
2024-06-08,04:00:00,8862,5970,-11,0,416,1
2024-06-08,04:10:00,8881,5926,-10,0,438,1
2024-06-08,04:20:00,8845,5870,-10,0,434,1
2024-06-08,04:30:00,8883,5699,-9,0,440,1
2024-06-08,04:40:00,8871,5636,-8,0,413,1
2024-06-08,00:00:00,9559,7559,-3,0,547,1
2024-06-08,00:10:00,9544,7561,-16,0,446,1
2024-06-08,00:20:00,9510,7438,-15,0,443,1
2024-06-08,00:30:00,9481,7333,-13,0,441,1
2024-06-08,00:40:00,9450,7232,-14,0,426,1
2024-06-08,00:50:00,9425,7110,-15,0,433,1
2024-06-08,01:00:00,9406,7010,-20,0,441,1
2024-06-08,01:10:00,9401,6860,-17,0,456,1
2024-06-08,01:20:00,9377,6794,-14,0,441,1
2024-06-08,01:30:00,9354,6751,-22,0,483,1
2024-06-08,01:40:00,9325,6723,-11,0,445,1
2024-06-08,01:50:00,9327,6685,-14,0,414,1
2024-06-08,02:00:00,9303,6552,-27,0,415,1
2024-06-08,02:10:00,9295,6515,-15,0,414,1
2024-06-08,02:20:00,9299,6384,-28,0,410,1
2024-06-08,02:30:00,9281,6348,-19,0,408,1
2024-06-08,02:40:00,9324,6021,-8,0,408,1
2024-06-08,02:50:00,9295,6091,-13,0,414,1
2024-06-08,03:00:00,9307,5992,-10,0,413,1
2024-06-08,03:10:00,9243,6010,-9,0,414,1
2024-06-08,03:20:00,9093,6112,-13,0,415,1
2024-06-08,03:30:00,8990,6059,-11,0,414,1
2024-06-08,03:40:00,8926,6023,-12,0,414,1
2024-06-08,03:50:00,8893,6038,-10,0,412,1
2024-06-08,04:00:00,8862,5970,-11,0,416,1
2024-06-08,04:10:00,8881,5926,-10,0,438,1
2024-06-08,04:20:00,8845,5870,-10,0,434,1
2024-06-08,04:30:00,8883,5699,-9,0,440,1
2024-06-08,04:40:00,8871,5636,-8,0,413,1
2024-06-08,04:50:00,8848,5680,-12,0,430,1
2024-06-08,05:00:00,8855,5548,-9,0,415,1
2024-06-08,05:10:00,8870,5596,-5,0,416,0
2024-06-08,05:20:00,8835,5568,-15,0,413,1
2024-06-08,05:30:00,8877,5503,-11,0,413,1
2024-06-08,05:40:00,8807,5628,-7,0,435,1
2024-06-08,00:00:00,9559,7559,-3,0,547,1
2024-06-08,00:10:00,9544,7561,-16,0,446,1
2024-06-08,00:20:00,9510,7438,-15,0,443,1
2024-06-08,00:30:00,9481,7333,-13,0,441,1
2024-06-08,00:40:00,9450,7232,-14,0,426,1
2024-06-08,00:50:00,9425,7110,-15,0,433,1
2024-06-08,01:00:00,9406,7010,-20,0,441,1
2024-06-08,01:10:00,9401,6860,-17,0,456,1
2024-06-08,01:20:00,9377,6794,-14,0,441,1
2024-06-08,01:30:00,9354,6751,-22,0,483,1
2024-06-08,01:40:00,9325,6723,-11,0,445,1
2024-06-08,01:50:00,9327,6685,-14,0,414,1
2024-06-08,02:00:00,9303,6552,-27,0,415,1
2024-06-08,02:10:00,9295,6515,-15,0,414,1
2024-06-08,02:20:00,9299,6384,-28,0,410,1
2024-06-08,02:30:00,9281,6348,-19,0,408,1
2024-06-08,02:40:00,9324,6021,-8,0,408,1
2024-06-08,02:50:00,9295,6091,-13,0,414,1
2024-06-08,03:00:00,9307,5992,-10,0,413,1
2024-06-08,03:10:00,9243,6010,-9,0,414,1
2024-06-08,03:20:00,9093,6112,-13,0,415,1
2024-06-08,03:30:00,8990,6059,-11,0,414,1
2024-06-08,03:40:00,8926,6023,-12,0,414,1
2024-06-08,03:50:00,8893,6038,-10,0,412,1
2024-06-08,04:00:00,8862,5970,-11,0,416,1
2024-06-08,04:10:00,8881,5926,-10,0,438,1
2024-06-08,04:20:00,8845,5870,-10,0,434,1
2024-06-08,04:30:00,8883,5699,-9,0,440,1
2024-06-08,04:40:00,8871,5636,-8,0,413,1
2024-06-08,04:50:00,8848,5680,-12,0,430,1
2024-06-08,05:00:00,8855,5548,-9,0,415,1
2024-06-08,05:10:00,8870,5596,-5,0,416,0
2024-06-08,05:20:00,8835,5568,-15,0,413,1
2024-06-08,05:30:00,8877,5503,-11,0,413,1
2024-06-08,05:40:00,8807,5628,-7,0,435,1
2024-06-08,05:50:00,8831,5506,-8,0,436,0
2024-06-08,06:00:00,8810,5588,-7,0,435,1
2024-06-08,06:10:00,8847,5569,-10,0,414,1
2024-06-08,06:20:00,8799,5525,-6,0,414,1
2024-06-08,06:30:00,8826,5463,-2,0,414,1
2024-06-08,06:40:00,8781,5442,-6,0,414,1
2024-06-08,00:00:00,9559,7559,-3,0,547,1
2024-06-08,00:10:00,9544,7561,-16,0,446,1
2024-06-08,00:20:00,9510,7438,-15,0,443,1
2024-06-08,00:30:00,9481,7333,-13,0,441,1
2024-06-08,00:40:00,9450,7232,-14,0,426,1
2024-06-08,00:50:00,9425,7110,-15,0,433,1
2024-06-08,01:00:00,9406,7010,-20,0,441,1
2024-06-08,01:10:00,9401,6860,-17,0,456,1
2024-06-08,01:20:00,9377,6794,-14,0,441,1
2024-06-08,01:30:00,9354,6751,-22,0,483,1
2024-06-08,01:40:00,9325,6723,-11,0,445,1
2024-06-08,01:50:00,9327,6685,-14,0,414,1
2024-06-08,02:00:00,9303,6552,-27,0,415,1
2024-06-08,02:10:00,9295,6515,-15,0,414,1
2024-06-08,02:20:00,9299,6384,-28,0,410,1
2024-06-08,02:30:00,9281,6348,-19,0,408,1
2024-06-08,02:40:00,9324,6021,-8,0,408,1
2024-06-08,02:50:00,9295,6091,-13,0,414,1
2024-06-08,03:00:00,9307,5992,-10,0,413,1
2024-06-08,03:10:00,9243,6010,-9,0,414,1
2024-06-08,03:20:00,9093,6112,-13,0,415,1
2024-06-08,03:30:00,8990,6059,-11,0,414,1
2024-06-08,03:40:00,8926,6023,-12,0,414,1
2024-06-08,03:50:00,8893,6038,-10,0,412,1
2024-06-08,04:00:00,8862,5970,-11,0,416,1
2024-06-08,04:10:00,8881,5926,-10,0,438,1
2024-06-08,04:20:00,8845,5870,-10,0,434,1
2024-06-08,04:30:00,8883,5699,-9,0,440,1
2024-06-08,04:40:00,8871,5636,-8,0,413,1
2024-06-08,04:50:00,8848,5680,-12,0,430,1
2024-06-08,05:00:00,8855,5548,-9,0,415,1
2024-06-08,05:10:00,8870,5596,-5,0,416,0
2024-06-08,05:20:00,8835,5568,-15,0,413,1
2024-06-08,05:30:00,8877,5503,-11,0,413,1
2024-06-08,05:40:00,8807,5628,-7,0,435,1
2024-06-08,05:50:00,8831,5506,-8,0,436,0
2024-06-08,06:00:00,8810,5588,-7,0,435,1
2024-06-08,06:10:00,8847,5569,-10,0,414,1
2024-06-08,06:20:00,8799,5525,-6,0,414,1
2024-06-08,06:30:00,8826,5463,-2,0,414,1
2024-06-08,06:40:00,8781,5442,-6,0,414,1
2024-06-08,06:50:00,8817,5443,-2,0,413,1
2024-06-08,07:00:00,8785,5328,-4,0,407,1
2024-06-08,07:10:00,8809,5161,-9,0,406,7
2024-06-08,07:20:00,8797,4894,-9,0,400,21
2024-06-08,07:30:00,8793,4917,-8,0,225,43
2024-06-08,07:40:00,8740,4847,-6,0,223,82
2024-06-08,00:00:00,9559,7559,-3,0,547,1
2024-06-08,00:10:00,9544,7561,-16,0,446,1
2024-06-08,00:20:00,9510,7438,-15,0,443,1
2024-06-08,00:30:00,9481,7333,-13,0,441,1
2024-06-08,00:40:00,9450,7232,-14,0,426,1
2024-06-08,00:50:00,9425,7110,-15,0,433,1
2024-06-08,01:00:00,9406,7010,-20,0,441,1
2024-06-08,01:10:00,9401,6860,-17,0,456,1
2024-06-08,01:20:00,9377,6794,-14,0,441,1
2024-06-08,01:30:00,9354,6751,-22,0,483,1
2024-06-08,01:40:00,9325,6723,-11,0,445,1
2024-06-08,01:50:00,9327,6685,-14,0,414,1
2024-06-08,02:00:00,9303,6552,-27,0,415,1
2024-06-08,02:10:00,9295,6515,-15,0,414,1
2024-06-08,02:20:00,9299,6384,-28,0,410,1
2024-06-08,02:30:00,9281,6348,-19,0,408,1
2024-06-08,02:40:00,9324,6021,-8,0,408,1
2024-06-08,02:50:00,9295,6091,-13,0,414,1
2024-06-08,03:00:00,9307,5992,-10,0,413,1
2024-06-08,03:10:00,9243,6010,-9,0,414,1
2024-06-08,03:20:00,9093,6112,-13,0,415,1
2024-06-08,03:30:00,8990,6059,-11,0,414,1
2024-06-08,03:40:00,8926,6023,-12,0,414,1
2024-06-08,03:50:00,8893,6038,-10,0,412,1
2024-06-08,04:00:00,8862,5970,-11,0,416,1
2024-06-08,04:10:00,8881,5926,-10,0,438,1
2024-06-08,04:20:00,8845,5870,-10,0,434,1
2024-06-08,04:30:00,8883,5699,-9,0,440,1
2024-06-08,04:40:00,8871,5636,-8,0,413,1
2024-06-08,04:50:00,8848,5680,-12,0,430,1
2024-06-08,05:00:00,8855,5548,-9,0,415,1
2024-06-08,05:10:00,8870,5596,-5,0,416,0
2024-06-08,05:20:00,8835,5568,-15,0,413,1
2024-06-08,05:30:00,8877,5503,-11,0,413,1
2024-06-08,05:40:00,8807,5628,-7,0,435,1
2024-06-08,05:50:00,8831,5506,-8,0,436,0
2024-06-08,06:00:00,8810,5588,-7,0,435,1
2024-06-08,06:10:00,8847,5569,-10,0,414,1
2024-06-08,06:20:00,8799,5525,-6,0,414,1
2024-06-08,06:30:00,8826,5463,-2,0,414,1
2024-06-08,06:40:00,8781,5442,-6,0,414,1
2024-06-08,06:50:00,8817,5443,-2,0,413,1
2024-06-08,07:00:00,8785,5328,-4,0,407,1
2024-06-08,07:10:00,8809,5161,-9,0,406,7
2024-06-08,07:20:00,8797,4894,-9,0,400,21
2024-06-08,07:30:00,8793,4917,-8,0,225,43
2024-06-08,07:40:00,8740,4847,-6,0,223,82
2024-06-08,07:50:00,8732,4837,-8,0,223,125
2024-06-08,08:00:00,8722,4798,-4,0,228,177
2024-06-08,08:10:00,8716,5003,-13,0,235,273
2024-06-08,08:20:00,8710,5122,-19,0,238,323
2024-06-08,08:30:00,8712,5104,-11,0,236,428
2024-06-08,08:40:00,8710,5123,-15,0,276,479
2024-06-08,00:00:00,9559,7559,-3,0,547,1
2024-06-08,00:10:00,9544,7561,-16,0,446,1
2024-06-08,00:20:00,9510,7438,-15,0,443,1
2024-06-08,00:30:00,9481,7333,-13,0,441,1
2024-06-08,00:40:00,9450,7232,-14,0,426,1
2024-06-08,00:50:00,9425,7110,-15,0,433,1
2024-06-08,01:00:00,9406,7010,-20,0,441,1
2024-06-08,01:10:00,9401,6860,-17,0,456,1
2024-06-08,01:20:00,9377,6794,-14,0,441,1
2024-06-08,01:30:00,9354,6751,-22,0,483,1
2024-06-08,01:40:00,9325,6723,-11,0,445,1
2024-06-08,01:50:00,9327,6685,-14,0,414,1
2024-06-08,02:00:00,9303,6552,-27,0,415,1
2024-06-08,02:10:00,9295,6515,-15,0,414,1
2024-06-08,02:20:00,9299,6384,-28,0,410,1
2024-06-08,02:30:00,9281,6348,-19,0,408,1
2024-06-08,02:40:00,9324,6021,-8,0,408,1
2024-06-08,02:50:00,9295,6091,-13,0,414,1
2024-06-08,03:00:00,9307,5992,-10,0,413,1
2024-06-08,03:10:00,9243,6010,-9,0,414,1
2024-06-08,03:20:00,9093,6112,-13,0,415,1
2024-06-08,03:30:00,8990,6059,-11,0,414,1
2024-06-08,03:40:00,8926,6023,-12,0,414,1
2024-06-08,03:50:00,8893,6038,-10,0,412,1
2024-06-08,04:00:00,8862,5970,-11,0,416,1
2024-06-08,04:10:00,8881,5926,-10,0,438,1
2024-06-08,04:20:00,8845,5870,-10,0,434,1
2024-06-08,04:30:00,8883,5699,-9,0,440,1
2024-06-08,04:40:00,8871,5636,-8,0,413,1
2024-06-08,04:50:00,8848,5680,-12,0,430,1
2024-06-08,05:00:00,8855,5548,-9,0,415,1
2024-06-08,05:10:00,8870,5596,-5,0,416,0
2024-06-08,05:20:00,8835,5568,-15,0,413,1
2024-06-08,05:30:00,8877,5503,-11,0,413,1
2024-06-08,05:40:00,8807,5628,-7,0,435,1
2024-06-08,05:50:00,8831,5506,-8,0,436,0
2024-06-08,06:00:00,8810,5588,-7,0,435,1
2024-06-08,06:10:00,8847,5569,-10,0,414,1
2024-06-08,06:20:00,8799,5525,-6,0,414,1
2024-06-08,06:30:00,8826,5463,-2,0,414,1
2024-06-08,06:40:00,8781,5442,-6,0,414,1
2024-06-08,06:50:00,8817,5443,-2,0,413,1
2024-06-08,07:00:00,8785,5328,-4,0,407,1
2024-06-08,07:10:00,8809,5161,-9,0,406,7
2024-06-08,07:20:00,8797,4894,-9,0,400,21
2024-06-08,07:30:00,8793,4917,-8,0,225,43
2024-06-08,07:40:00,8740,4847,-6,0,223,82
2024-06-08,07:50:00,8732,4837,-8,0,223,125
2024-06-08,08:00:00,8722,4798,-4,0,228,177
2024-06-08,08:10:00,8716,5003,-13,0,235,273
2024-06-08,08:20:00,8710,5122,-19,0,238,323
2024-06-08,08:30:00,8712,5104,-11,0,236,428
2024-06-08,08:40:00,8710,5123,-15,0,276,479
2024-06-08,08:50:00,8727,5134,-15,0,258,513
2024-06-08,09:00:00,8702,5218,-15,0,258,588
2024-06-08,09:10:00,8802,5387,-19,0,250,630
2024-06-08,09:20:00,8885,5426,-21,0,245,679
2024-06-08,09:30:00,8951,5298,-21,0,235,749
2024-06-08,09:40:00,8957,5410,-22,0,277,753
2024-06-08,00:00:00,9559,7559,-3,0,547,1
2024-06-08,00:10:00,9544,7561,-16,0,446,1
2024-06-08,00:20:00,9510,7438,-15,0,443,1
2024-06-08,00:30:00,9481,7333,-13,0,441,1
2024-06-08,00:40:00,9450,7232,-14,0,426,1
2024-06-08,00:50:00,9425,7110,-15,0,433,1
2024-06-08,01:00:00,9406,7010,-20,0,441,1
2024-06-08,01:10:00,9401,6860,-17,0,456,1
2024-06-08,01:20:00,9377,6794,-14,0,441,1
2024-06-08,01:30:00,9354,6751,-22,0,483,1
2024-06-08,01:40:00,9325,6723,-11,0,445,1
2024-06-08,01:50:00,9327,6685,-14,0,414,1
2024-06-08,02:00:00,9303,6552,-27,0,415,1
2024-06-08,02:10:00,9295,6515,-15,0,414,1
2024-06-08,02:20:00,9299,6384,-28,0,410,1
2024-06-08,02:30:00,9281,6348,-19,0,408,1
2024-06-08,02:40:00,9324,6021,-8,0,408,1
2024-06-08,02:50:00,9295,6091,-13,0,414,1
2024-06-08,03:00:00,9307,5992,-10,0,413,1
2024-06-08,03:10:00,9243,6010,-9,0,414,1
2024-06-08,03:20:00,9093,6112,-13,0,415,1
2024-06-08,03:30:00,8990,6059,-11,0,414,1
2024-06-08,03:40:00,8926,6023,-12,0,414,1
2024-06-08,03:50:00,8893,6038,-10,0,412,1
2024-06-08,04:00:00,8862,5970,-11,0,416,1
2024-06-08,04:10:00,8881,5926,-10,0,438,1
2024-06-08,04:20:00,8845,5870,-10,0,434,1
2024-06-08,04:30:00,8883,5699,-9,0,440,1
2024-06-08,04:40:00,8871,5636,-8,0,413,1
2024-06-08,04:50:00,8848,5680,-12,0,430,1
2024-06-08,05:00:00,8855,5548,-9,0,415,1
2024-06-08,05:10:00,8870,5596,-5,0,416,0
2024-06-08,05:20:00,8835,5568,-15,0,413,1
2024-06-08,05:30:00,8877,5503,-11,0,413,1
2024-06-08,05:40:00,8807,5628,-7,0,435,1
2024-06-08,05:50:00,8831,5506,-8,0,436,0
2024-06-08,06:00:00,8810,5588,-7,0,435,1
2024-06-08,06:10:00,8847,5569,-10,0,414,1
2024-06-08,06:20:00,8799,5525,-6,0,414,1
2024-06-08,06:30:00,8826,5463,-2,0,414,1
2024-06-08,06:40:00,8781,5442,-6,0,414,1
2024-06-08,06:50:00,8817,5443,-2,0,413,1
2024-06-08,07:00:00,8785,5328,-4,0,407,1
2024-06-08,07:10:00,8809,5161,-9,0,406,7
2024-06-08,07:20:00,8797,4894,-9,0,400,21
2024-06-08,07:30:00,8793,4917,-8,0,225,43
2024-06-08,07:40:00,8740,4847,-6,0,223,82
2024-06-08,07:50:00,8732,4837,-8,0,223,125
2024-06-08,08:00:00,8722,4798,-4,0,228,177
2024-06-08,08:10:00,8716,5003,-13,0,235,273
2024-06-08,08:20:00,8710,5122,-19,0,238,323
2024-06-08,08:30:00,8712,5104,-11,0,236,428
2024-06-08,08:40:00,8710,5123,-15,0,276,479
2024-06-08,08:50:00,8727,5134,-15,0,258,513
2024-06-08,09:00:00,8702,5218,-15,0,258,588
2024-06-08,09:10:00,8802,5387,-19,0,250,630
2024-06-08,09:20:00,8885,5426,-21,0,245,679
2024-06-08,09:30:00,8951,5298,-21,0,235,749
2024-06-08,09:40:00,8957,5410,-22,0,277,753
2024-06-08,09:50:00,8947,5573,-18,0,269,771
2024-06-08,10:00:00,8967,5643,-23,0,239,812
2024-06-08,10:10:00,8965,5869,-26,0,244,843
2024-06-08,10:20:00,8951,5887,-24,0,241,868
2024-06-08,10:30:00,8964,5833,-25,0,236,900
2024-06-08,00:00:00,9559,7559,-3,0,547,1
2024-06-08,00:10:00,9544,7561,-16,0,446,1
2024-06-08,00:20:00,9510,7438,-15,0,443,1
2024-06-08,00:30:00,9481,7333,-13,0,441,1
2024-06-08,00:40:00,9450,7232,-14,0,426,1
2024-06-08,00:50:00,9425,7110,-15,0,433,1
2024-06-08,01:00:00,9406,7010,-20,0,441,1
2024-06-08,01:10:00,9401,6860,-17,0,456,1
2024-06-08,01:20:00,9377,6794,-14,0,441,1
2024-06-08,01:30:00,9354,6751,-22,0,483,1
2024-06-08,01:40:00,9325,6723,-11,0,445,1
2024-06-08,01:50:00,9327,6685,-14,0,414,1
2024-06-08,02:00:00,9303,6552,-27,0,415,1
2024-06-08,02:10:00,9295,6515,-15,0,414,1
2024-06-08,02:20:00,9299,6384,-28,0,410,1
2024-06-08,02:30:00,9281,6348,-19,0,408,1
2024-06-08,02:40:00,9324,6021,-8,0,408,1
2024-06-08,02:50:00,9295,6091,-13,0,414,1
2024-06-08,03:00:00,9307,5992,-10,0,413,1
2024-06-08,03:10:00,9243,6010,-9,0,414,1
2024-06-08,03:20:00,9093,6112,-13,0,415,1
2024-06-08,03:30:00,8990,6059,-11,0,414,1
2024-06-08,03:40:00,8926,6023,-12,0,414,1
2024-06-08,03:50:00,8893,6038,-10,0,412,1
2024-06-08,04:00:00,8862,5970,-11,0,416,1
2024-06-08,04:10:00,8881,5926,-10,0,438,1
2024-06-08,04:20:00,8845,5870,-10,0,434,1
2024-06-08,04:30:00,8883,5699,-9,0,440,1
2024-06-08,04:40:00,8871,5636,-8,0,413,1
2024-06-08,04:50:00,8848,5680,-12,0,430,1
2024-06-08,05:00:00,8855,5548,-9,0,415,1
2024-06-08,05:10:00,8870,5596,-5,0,416,0
2024-06-08,05:20:00,8835,5568,-15,0,413,1
2024-06-08,05:30:00,8877,5503,-11,0,413,1
2024-06-08,05:40:00,8807,5628,-7,0,435,1
2024-06-08,05:50:00,8831,5506,-8,0,436,0
2024-06-08,06:00:00,8810,5588,-7,0,435,1
2024-06-08,06:10:00,8847,5569,-10,0,414,1
2024-06-08,06:20:00,8799,5525,-6,0,414,1
2024-06-08,06:30:00,8826,5463,-2,0,414,1
2024-06-08,06:40:00,8781,5442,-6,0,414,1
2024-06-08,06:50:00,8817,5443,-2,0,413,1
2024-06-08,07:00:00,8785,5328,-4,0,407,1
2024-06-08,07:10:00,8809,5161,-9,0,406,7
2024-06-08,07:20:00,8797,4894,-9,0,400,21
2024-06-08,07:30:00,8793,4917,-8,0,225,43
2024-06-08,07:40:00,8740,4847,-6,0,223,82
2024-06-08,07:50:00,8732,4837,-8,0,223,125
2024-06-08,08:00:00,8722,4798,-4,0,228,177
2024-06-08,08:10:00,8716,5003,-13,0,235,273
2024-06-08,08:20:00,8710,5122,-19,0,238,323
2024-06-08,08:30:00,8712,5104,-11,0,236,428
2024-06-08,08:40:00,8710,5123,-15,0,276,479
2024-06-08,08:50:00,8727,5134,-15,0,258,513
2024-06-08,09:00:00,8702,5218,-15,0,258,588
2024-06-08,09:10:00,8802,5387,-19,0,250,630
2024-06-08,09:20:00,8885,5426,-21,0,245,679
2024-06-08,09:30:00,8951,5298,-21,0,235,749
2024-06-08,09:40:00,8957,5410,-22,0,277,753
2024-06-08,09:50:00,8947,5573,-18,0,269,771
2024-06-08,10:00:00,8967,5643,-23,0,239,812
2024-06-08,10:10:00,8965,5869,-26,0,244,843
2024-06-08,10:20:00,8951,5887,-24,0,241,868
2024-06-08,10:30:00,8964,5833,-25,0,236,900
2024-06-08,10:40:00,8961,5995,-20,0,262,823
2024-06-08,10:50:00,8969,5939,-23,0,354,889
2024-06-08,11:00:00,8949,5914,-28,0,362,949
2024-06-08,11:10:00,8966,5854,-24,0,367,995
2024-06-08,11:20:00,8952,5889,-23,0,369,1007
2024-06-08,11:30:00,8959,5743,-23,0,366,1144
2024-06-08,11:40:00,8929,5864,-23,0,348,1131
2024-06-08,00:00:00,9559,7559,-3,0,547,1
2024-06-08,00:10:00,9544,7561,-16,0,446,1
2024-06-08,00:20:00,9510,7438,-15,0,443,1
2024-06-08,00:30:00,9481,7333,-13,0,441,1
2024-06-08,00:40:00,9450,7232,-14,0,426,1
2024-06-08,00:50:00,9425,7110,-15,0,433,1
2024-06-08,01:00:00,9406,7010,-20,0,441,1
2024-06-08,01:10:00,9401,6860,-17,0,456,1
2024-06-08,01:20:00,9377,6794,-14,0,441,1
2024-06-08,01:30:00,9354,6751,-22,0,483,1
2024-06-08,01:40:00,9325,6723,-11,0,445,1
2024-06-08,01:50:00,9327,6685,-14,0,414,1
2024-06-08,02:00:00,9303,6552,-27,0,415,1
2024-06-08,02:10:00,9295,6515,-15,0,414,1
2024-06-08,02:20:00,9299,6384,-28,0,410,1
2024-06-08,02:30:00,9281,6348,-19,0,408,1
2024-06-08,02:40:00,9324,6021,-8,0,408,1
2024-06-08,02:50:00,9295,6091,-13,0,414,1
2024-06-08,03:00:00,9307,5992,-10,0,413,1
2024-06-08,03:10:00,9243,6010,-9,0,414,1
2024-06-08,03:20:00,9093,6112,-13,0,415,1
2024-06-08,03:30:00,8990,6059,-11,0,414,1
2024-06-08,03:40:00,8926,6023,-12,0,414,1
2024-06-08,03:50:00,8893,6038,-10,0,412,1
2024-06-08,04:00:00,8862,5970,-11,0,416,1
2024-06-08,04:10:00,8881,5926,-10,0,438,1
2024-06-08,04:20:00,8845,5870,-10,0,434,1
2024-06-08,04:30:00,8883,5699,-9,0,440,1
2024-06-08,04:40:00,8871,5636,-8,0,413,1
2024-06-08,04:50:00,8848,5680,-12,0,430,1
2024-06-08,05:00:00,8855,5548,-9,0,415,1
2024-06-08,05:10:00,8870,5596,-5,0,416,0
2024-06-08,05:20:00,8835,5568,-15,0,413,1
2024-06-08,05:30:00,8877,5503,-11,0,413,1
2024-06-08,05:40:00,8807,5628,-7,0,435,1
2024-06-08,05:50:00,8831,5506,-8,0,436,0
2024-06-08,06:00:00,8810,5588,-7,0,435,1
2024-06-08,06:10:00,8847,5569,-10,0,414,1
2024-06-08,06:20:00,8799,5525,-6,0,414,1
2024-06-08,06:30:00,8826,5463,-2,0,414,1
2024-06-08,06:40:00,8781,5442,-6,0,414,1
2024-06-08,06:50:00,8817,5443,-2,0,413,1
2024-06-08,07:00:00,8785,5328,-4,0,407,1
2024-06-08,07:10:00,8809,5161,-9,0,406,7
2024-06-08,07:20:00,8797,4894,-9,0,400,21
2024-06-08,07:30:00,8793,4917,-8,0,225,43
2024-06-08,07:40:00,8740,4847,-6,0,223,82
