date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-21,06:40:00,7320,5385,51,0,385,0
2022-02-21,06:50:00,7463,5399,50,0,415,0
2022-02-21,07:00:00,7449,5390,50,0,416,6
2022-02-21,07:10:00,7491,5411,54,0,520,4
2022-02-21,07:20:00,7539,5391,52,0,510,4
2022-02-21,07:30:00,7597,5400,52,0,435,5
2022-02-21,07:40:00,7672,5416,52,0,428,10
2022-02-21,07:50:00,7686,5029,52,0,429,21
2022-02-21,08:00:00,7915,5100,50,0,434,41
2022-02-21,08:10:00,8216,5255,49,0,470,63
2022-02-21,08:20:00,8627,5302,51,0,307,93
2022-02-21,08:30:00,8813,5247,50,0,310,121
2022-02-21,08:40:00,8883,5399,50,0,316,148
2022-02-21,08:50:00,8991,5471,50,0,402,189
2022-02-21,09:00:00,9336,5425,51,0,309,227
2022-02-21,09:10:00,9402,5389,49,0,401,274
2022-02-21,09:20:00,9390,5537,48,0,411,298
2022-02-21,09:30:00,9410,5567,48,0,397,338
2022-02-21,09:40:00,9243,5781,48,0,403,375
2022-02-21,09:50:00,9238,5735,47,0,610,392
2022-02-21,10:00:00,9241,5678,48,0,684,421
2022-02-21,10:10:00,9238,5736,48,0,751,453
2022-02-21,10:20:00,9234,5893,46,0,716,479
2022-02-21,10:30:00,9240,5931,46,0,731,480
2022-02-21,10:40:00,9245,5992,45,0,705,509
2022-02-21,10:50:00,9251,5998,46,0,736,549
2022-02-21,11:00:00,9235,6020,47,0,757,576
2022-02-21,11:10:00,9243,6072,48,0,764,562
2022-02-21,11:20:00,9280,6126,45,0,686,602
2022-02-21,11:30:00,9315,6164,45,0,679,622
2022-02-21,11:40:00,9331,6154,45,0,677,621
2022-02-21,11:50:00,9284,6111,44,0,709,640
2022-02-21,12:00:00,9091,6058,45,0,735,653
2022-02-21,12:10:00,9104,6092,45,0,684,651
2022-02-21,12:20:00,9145,6118,44,0,681,653
2022-02-21,12:30:00,9131,6149,44,0,655,676
2022-02-21,12:40:00,9153,6128,46,0,662,668
2022-02-21,12:50:00,9175,6228,45,0,651,661
2022-02-21,13:00:00,9188,6124,47,0,741,643
2022-02-21,13:10:00,9185,6096,47,0,827,638
2022-02-21,13:20:00,9193,6107,50,0,852,641
2022-02-21,13:30:00,9371,6222,45,0,750,666
2022-02-21,13:40:00,9380,6288,49,0,793,664
2022-02-21,13:50:00,9380,6409,48,0,794,666
2022-02-21,14:00:00,9384,6468,50,0,845,640
2022-02-21,14:10:00,9514,6589,48,0,759,684
2022-02-21,14:20:00,9561,6626,50,0,821,633
2022-02-21,14:30:00,9548,6718,48,0,837,639
2022-02-21,14:40:00,9563,6749,47,0,890,612
2022-02-21,14:50:00,9573,6754,48,0,925,598
2022-02-21,15:00:00,9567,6755,48,0,987,548
2022-02-21,15:10:00,9568,6722,48,0,986,557
2022-02-21,15:20:00,9568,6745,47,0,999,547
2022-02-21,15:30:00,9568,6746,46,0,1053,539
2022-02-21,15:40:00,9560,6762,49,0,1087,479
2022-02-21,15:50:00,9565,6760,49,0,1082,482
2022-02-21,16:00:00,9552,6754,47,0,1052,490
2022-02-21,16:10:00,9564,6772,50,0,959,486
2022-02-21,16:20:00,9563,6780,49,0,998,437
2022-02-21,16:30:00,9558,6776,49,0,1051,384
2022-02-21,16:40:00,9565,6757,48,0,1014,348
2022-02-21,16:50:00,9565,6760,48,0,1015,315
2022-02-21,17:00:00,9558,6745,47,0,769,322
2022-02-21,17:10:00,9555,6723,46,0,624,311
2022-02-21,17:20:00,9431,6738,47,0,524,302
2022-02-21,17:30:00,9220,6758,49,0,579,282
2022-02-21,17:40:00,9158,6753,47,0,539,207
2022-02-21,17:50:00,9181,6746,47,0,437,161
2022-02-21,18:00:00,9169,6671,45,0,338,141
2022-02-21,18:10:00,9004,6718,50,0,338,112
2022-02-21,18:20:00,8969,6690,51,0,332,87
2022-02-21,18:30:00,8983,6674,50,0,331,67
2022-02-21,18:40:00,8902,6660,52,0,344,52
2022-02-21,18:50:00,8884,6738,52,0,386,35
2022-02-21,19:00:00,9180,6534,47,0,336,20
2022-02-21,19:10:00,9239,6637,49,0,352,7
2022-02-21,19:20:00,9292,6769,52,0,400,4
2022-02-21,19:30:00,9292,6944,50,0,526,3
2022-02-21,19:40:00,9371,6981,49,0,637,3
2022-02-21,19:50:00,9366,6968,48,0,764,3
2022-02-21,20:00:00,9249,6982,52,0,808,0
2022-02-21,20:10:00,9474,6834,50,0,775,0
2022-02-21,20:20:00,9524,6793,48,0,749,0
2022-02-21,20:30:00,9354,6878,50,0,794,0
2022-02-21,20:40:00,9356,6875,51,0,798,0
2022-02-21,20:50:00,9354,6859,52,0,797,0
2022-02-21,21:00:00,9358,6834,48,0,782,0
2022-02-21,21:10:00,9259,6882,50,0,725,0
2022-02-21,21:20:00,9269,6838,49,0,698,0
2022-02-21,21:30:00,9248,6866,48,0,574,0
2022-02-21,21:40:00,9258,6869,51,0,539,0
2022-02-21,21:50:00,9260,6830,47,0,502,0
2022-02-21,22:00:00,9160,6791,47,0,447,0
2022-02-21,22:10:00,9054,6793,48,0,483,0
2022-02-21,22:20:00,9069,6746,48,0,493,0
2022-02-21,22:30:00,9064,6780,49,0,398,0
2022-02-21,22:40:00,9062,6768,49,0,395,0
2022-02-21,22:50:00,9064,6738,48,0,377,0
2022-02-21,23:00:00,9043,6672,48,0,285,0
2022-02-21,23:10:00,9071,6554,47,0,285,0
2022-02-21,23:20:00,9069,6403,49,0,367,0
2022-02-21,23:30:00,9084,6349,50,0,356,0
2022-02-21,23:40:00,9066,6304,48,0,284,0
2022-02-21,23:50:00,8999,6204,48,0,300,0
