date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-25,21:00:00,8584,6067,48,0,1566,0
2024-01-25,21:10:00,8575,6130,24,0,1574,0
2024-01-25,21:20:00,8564,6072,23,0,1570,0
2024-01-25,21:30:00,8586,6027,22,0,1562,0
2024-01-25,21:40:00,8573,5930,42,0,1543,0
2024-01-25,21:50:00,8575,5801,39,0,1557,0
2024-01-25,22:00:00,8566,5644,36,0,1550,0
2024-01-25,22:10:00,8565,5515,34,0,1620,0
2024-01-25,22:20:00,8565,5482,46,0,1578,0
2024-01-25,22:30:00,8598,5309,28,0,1631,0
2024-01-25,22:40:00,8574,5398,23,0,1642,0
2024-01-25,22:50:00,8579,5173,36,0,1778,0
2024-01-25,23:00:00,8571,5075,53,0,1782,0
2024-01-25,23:10:00,8572,4865,43,0,1775,0
2024-01-25,23:20:00,8576,4779,52,0,1772,0
2024-01-25,23:30:00,8540,4769,48,0,1767,0
2024-01-25,23:40:00,8562,4734,39,0,1728,0
2024-01-25,23:50:00,8559,4645,39,0,1689,0
