date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-03,06:00:00,8725,4666,33,0,540,0
2023-10-03,06:10:00,8737,4784,27,0,567,0
2023-10-03,06:20:00,8695,4825,23,0,566,0
2023-10-03,06:30:00,8715,4770,29,0,565,0
2023-10-03,06:40:00,8745,4860,25,0,543,0
2023-10-03,06:50:00,8740,4836,25,0,544,0
2023-10-03,07:00:00,8747,4547,29,0,546,0
2023-10-03,07:10:00,8746,4514,33,0,552,3
2023-10-03,07:20:00,8746,4456,31,0,547,10
2023-10-03,07:30:00,8741,4503,20,0,551,25
2023-10-03,07:40:00,8736,4608,34,0,548,41
2023-10-03,07:50:00,8785,4697,31,0,553,75
2023-10-03,08:00:00,8841,4887,34,0,550,111
2023-10-03,08:10:00,8942,5420,27,0,554,149
2023-10-03,08:20:00,8769,5677,32,0,549,185
2023-10-03,08:30:00,8796,5778,34,0,551,252
2023-10-03,08:40:00,8855,5919,40,0,549,294
2023-10-03,08:50:00,8873,6038,25,0,573,308
2023-10-03,09:00:00,8885,6149,32,0,574,343
2023-10-03,09:10:00,8879,6354,31,0,571,361
2023-10-03,09:20:00,8881,6438,33,0,550,414
2023-10-03,09:30:00,8876,6494,34,0,551,490
2023-10-03,09:40:00,8906,6532,34,0,572,522
2023-10-03,09:50:00,8872,6682,30,0,573,570
2023-10-03,10:00:00,8886,6722,37,0,591,621
2023-10-03,10:10:00,8892,6807,30,0,597,653
2023-10-03,10:20:00,8878,6852,28,0,616,696
2023-10-03,10:30:00,8891,6878,19,0,630,690
2023-10-03,10:40:00,8895,6902,24,0,630,785
2023-10-03,10:50:00,8890,6891,23,0,773,793
2023-10-03,11:00:00,8892,6913,26,0,742,852
2023-10-03,11:10:00,8895,6907,27,0,722,858
2023-10-03,11:20:00,8885,6943,25,0,724,845
2023-10-03,11:30:00,8882,6993,32,0,688,838
2023-10-03,11:40:00,8900,6963,35,0,591,931
2023-10-03,11:50:00,8883,6934,33,0,547,936
2023-10-03,12:00:00,8891,6791,28,0,552,920
2023-10-03,12:10:00,8882,6685,28,0,551,944
2023-10-03,12:20:00,8897,6731,26,0,574,936
2023-10-03,12:30:00,8894,6876,26,0,572,730
2023-10-03,12:40:00,8880,6809,21,0,608,805
2023-10-03,12:50:00,8881,6837,22,0,603,785
2023-10-03,13:00:00,8896,6817,18,0,604,787
2023-10-03,13:10:00,8879,6980,19,0,616,764
2023-10-03,13:20:00,8877,7070,17,0,597,782
2023-10-03,13:30:00,8883,7200,17,0,586,818
2023-10-03,13:40:00,8883,7217,18,0,580,799
2023-10-03,13:50:00,8875,7315,17,0,723,652
2023-10-03,14:00:00,8881,7384,23,0,777,702
2023-10-03,14:10:00,8870,7398,23,0,955,762
2023-10-03,14:20:00,8903,7421,20,0,953,758
2023-10-03,14:30:00,8888,7406,14,0,968,809
2023-10-03,14:40:00,8883,7399,10,0,986,829
2023-10-03,14:50:00,8876,7414,12,0,1063,797
2023-10-03,15:00:00,8894,7491,8,0,1155,642
2023-10-03,15:10:00,8885,7525,14,0,1166,644
2023-10-03,15:20:00,8885,7552,14,0,1206,622
2023-10-03,15:30:00,8897,7551,22,0,1185,657
2023-10-03,15:40:00,8873,7562,19,0,1294,661
2023-10-03,15:50:00,8884,7629,18,0,1279,614
2023-10-03,16:00:00,8892,7774,16,0,1257,561
2023-10-03,16:10:00,8881,7794,20,0,1324,529
2023-10-03,16:20:00,8888,7819,7,0,1335,446
2023-10-03,16:30:00,8895,7841,11,0,1335,402
2023-10-03,16:40:00,8872,7854,11,0,1336,371
2023-10-03,16:50:00,8882,7851,16,0,1219,378
2023-10-03,17:00:00,8897,7638,13,0,1238,337
2023-10-03,17:10:00,8880,7532,20,0,1204,275
2023-10-03,17:20:00,8875,7523,20,0,1078,263
2023-10-03,17:30:00,8872,7469,15,0,1063,205
2023-10-03,17:40:00,8868,7410,21,0,933,187
2023-10-03,17:50:00,8872,7409,22,0,828,145
2023-10-03,18:00:00,8867,7282,25,0,778,126
2023-10-03,18:10:00,8908,7116,27,0,702,102
2023-10-03,18:20:00,8879,7079,24,0,716,300
2023-10-03,18:30:00,8865,7173,27,0,717,54
2023-10-03,18:40:00,8878,7263,13,0,723,30
2023-10-03,18:50:00,8874,7403,19,0,763,16
2023-10-03,19:00:00,8873,7561,19,0,866,3
2023-10-03,19:10:00,8866,7766,16,0,1079,3
2023-10-03,19:20:00,8867,8013,19,0,1161,3
2023-10-03,19:30:00,8871,7963,14,0,1363,0
2023-10-03,19:40:00,8863,8008,19,0,1396,0
2023-10-03,19:50:00,8874,8015,27,0,1363,0
2023-10-03,20:00:00,8875,8005,22,0,1350,0
2023-10-03,20:10:00,8876,8022,31,0,1290,0
2023-10-03,20:20:00,8867,8034,29,0,1325,0
2023-10-03,20:30:00,8879,8022,17,0,1310,0
2023-10-03,20:40:00,8870,8023,19,0,1339,0
2023-10-03,20:50:00,8855,8038,19,0,1305,0
2023-10-03,21:00:00,8863,7889,19,0,1346,0
2023-10-03,21:10:00,8886,7874,31,0,1307,0
2023-10-03,21:20:00,8885,7840,18,0,1327,0
2023-10-03,21:30:00,8860,7810,17,0,1316,0
2023-10-03,21:40:00,8882,7832,33,0,1211,0
2023-10-03,21:50:00,8869,7813,20,0,1164,0
2023-10-03,22:00:00,8873,7703,21,0,1092,0
2023-10-03,22:10:00,8882,7710,22,0,1080,0
2023-10-03,22:20:00,8877,7659,32,0,1078,0
2023-10-03,22:30:00,8862,7618,22,0,1041,0
2023-10-03,22:40:00,8891,7697,34,0,897,0
2023-10-03,22:50:00,8871,7678,35,0,892,0
2023-10-03,23:00:00,8875,7603,18,0,828,0
2023-10-03,23:10:00,8876,7497,31,0,827,0
2023-10-03,23:20:00,8861,7366,33,0,752,0
2023-10-03,23:30:00,8871,7322,31,0,689,0
2023-10-03,23:40:00,8831,7253,23,0,662,0
2023-10-03,23:50:00,8883,7164,21,0,540,0
