date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-29,12:20:00,10900,5302,4,0,535,735
2023-05-29,12:30:00,10921,5314,3,0,535,674
2023-05-29,12:40:00,10916,5324,8,0,536,634
2023-05-29,12:50:00,10898,5444,7,0,535,597
2023-05-29,13:00:00,10910,5418,11,0,535,597
2023-05-29,13:10:00,10902,5492,5,0,537,685
2023-05-29,13:20:00,10954,5560,8,0,537,684
2023-05-29,13:30:00,10958,5656,9,0,641,669
2023-05-29,13:40:00,11024,5704,13,0,720,654
2023-05-29,13:50:00,11014,5866,9,0,502,697
2023-05-29,14:00:00,11033,5964,3,0,484,751
2023-05-29,14:10:00,11030,6132,6,0,492,688
2023-05-29,14:20:00,11057,6108,6,0,492,709
2023-05-29,14:30:00,11043,6154,3,0,455,751
2023-05-29,14:40:00,11032,6211,7,0,461,733
2023-05-29,14:50:00,11017,6145,10,0,644,750
2023-05-29,15:00:00,11021,6074,8,0,716,732
2023-05-29,15:10:00,11008,6128,3,0,705,699
2023-05-29,15:20:00,11038,6211,5,0,654,695
2023-05-29,15:30:00,11094,6229,10,0,653,662
2023-05-29,15:40:00,11144,6216,7,0,695,608
2023-05-29,15:50:00,11106,6214,8,0,797,605
2023-05-29,16:00:00,11127,6233,9,0,870,514
2023-05-29,16:10:00,11136,6280,1,0,938,467
2023-05-29,16:20:00,11126,6233,2,0,1009,452
2023-05-29,16:30:00,11128,6288,2,0,1033,389
2023-05-29,16:40:00,11153,6257,1,0,1033,414
2023-05-29,16:50:00,11143,6253,0,0,1034,377
2023-05-29,17:00:00,11102,6175,-2,0,986,343
2023-05-29,17:10:00,11107,6137,-2,0,742,313
2023-05-29,17:20:00,11116,6144,4,0,681,305
2023-05-29,17:30:00,11117,6141,6,0,482,290
2023-05-29,17:40:00,11090,6187,2,0,244,253
2023-05-29,17:50:00,11124,6141,5,0,229,225
2023-05-29,18:00:00,11092,5895,2,0,212,189
2023-05-29,18:10:00,11124,5737,8,0,192,160
2023-05-29,18:20:00,11092,5711,7,0,214,130
2023-05-29,18:30:00,11120,5731,6,0,201,109
2023-05-29,18:40:00,11132,5695,5,0,201,71
2023-05-29,18:50:00,11164,5749,4,0,213,43
2023-05-29,19:00:00,11139,5901,9,0,194,21
2023-05-29,19:10:00,11127,6086,13,0,245,12
2023-05-29,19:20:00,11104,6134,20,0,510,5
2023-05-29,19:30:00,11108,6134,18,0,790,5
2023-05-29,19:40:00,11132,6235,15,0,921,5
2023-05-29,19:50:00,11131,6310,21,0,1038,5
2023-05-29,20:00:00,11101,6352,17,0,913,0
2023-05-29,20:10:00,11100,6410,17,0,958,0
2023-05-29,20:20:00,11099,6397,17,0,919,0
2023-05-29,20:30:00,11086,6397,17,0,954,0
2023-05-29,20:40:00,11135,6395,23,0,921,0
2023-05-29,20:50:00,11101,6371,21,0,924,0
2023-05-29,21:00:00,11130,6426,14,0,768,0
2023-05-29,21:10:00,11118,6412,7,0,772,0
2023-05-29,21:20:00,11108,6370,12,0,730,0
2023-05-29,21:30:00,11118,6390,19,0,611,0
2023-05-29,21:40:00,11137,6412,16,0,587,0
2023-05-29,21:50:00,11132,6329,17,0,483,0
2023-05-29,22:00:00,11106,6347,8,0,422,0
2023-05-29,22:10:00,11148,6313,12,0,318,0
2023-05-29,22:20:00,11136,6300,11,0,310,0
2023-05-29,22:30:00,11137,6311,11,0,322,0
2023-05-29,22:40:00,11097,6277,13,0,301,0
2023-05-29,22:50:00,10964,6313,12,0,298,0
2023-05-29,23:00:00,10961,6311,13,0,269,0
2023-05-29,23:10:00,10951,6149,13,0,275,0
2023-05-29,23:20:00,11000,6062,15,0,281,0
2023-05-29,23:30:00,10977,5938,15,0,282,0
2023-05-29,23:40:00,10983,5844,18,0,263,0
2023-05-29,23:50:00,10971,5758,16,0,268,0
