date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-16,18:30:00,8994,5984,50,0,489,65
2022-04-16,18:40:00,8986,5995,53,0,541,49
2022-04-16,18:50:00,8991,6036,52,0,508,35
2022-04-16,19:00:00,8981,6150,51,0,509,24
2022-04-16,19:10:00,9011,6363,49,0,514,13
2022-04-16,19:20:00,9048,6392,52,0,562,7
2022-04-16,19:30:00,9182,6175,51,0,617,4
2022-04-16,19:40:00,9251,6141,50,0,602,0
2022-04-16,19:50:00,9248,6339,51,0,702,0
2022-04-16,20:00:00,9263,6423,49,0,711,0
2022-04-16,20:10:00,9248,6560,50,0,733,0
2022-04-16,20:20:00,9264,6681,49,0,706,0
2022-04-16,20:30:00,9246,6704,49,0,706,0
2022-04-16,20:40:00,9257,6705,49,0,710,0
2022-04-16,20:50:00,9266,6658,52,0,700,0
2022-04-16,21:00:00,9252,6723,50,0,727,0
2022-04-16,21:10:00,9254,6678,48,0,748,0
2022-04-16,21:20:00,9243,6644,51,0,761,0
2022-04-16,21:30:00,9098,6698,52,0,782,0
2022-04-16,21:40:00,9035,6669,50,0,792,0
2022-04-16,21:50:00,9033,6648,51,0,767,0
2022-04-16,22:00:00,9056,6580,54,0,763,0
2022-04-16,22:10:00,9049,6495,50,0,757,0
2022-04-16,22:20:00,9053,6345,53,0,815,0
2022-04-16,22:30:00,9062,6325,49,0,810,0
2022-04-16,22:40:00,9072,6314,51,0,812,0
2022-04-16,22:50:00,9046,6344,50,0,814,0
2022-04-16,23:00:00,9065,6261,49,0,756,0
2022-04-16,23:10:00,9082,6310,50,0,691,0
2022-04-16,23:20:00,9073,6324,50,0,619,0
2022-04-16,23:30:00,9061,6301,49,0,602,0
2022-04-16,23:40:00,9060,6276,47,0,580,0
2022-04-16,23:50:00,9051,6184,52,0,581,0
