date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-08,18:30:00,8501,7066,-57,0,827,37
2023-12-08,18:40:00,8511,7129,-57,0,855,19
2023-12-08,18:50:00,8526,7263,-54,0,841,7
2023-12-08,19:00:00,8538,7369,-55,0,939,6
2023-12-08,19:10:00,8544,7434,-57,0,1325,6
2023-12-08,19:20:00,8587,7527,-61,0,1417,6
2023-12-08,19:30:00,8576,7560,-56,0,1460,0
2023-12-08,19:40:00,8560,7515,-58,0,1546,0
2023-12-08,19:50:00,8581,7541,-52,0,1514,0
2023-12-08,20:00:00,8558,7542,-53,0,1390,0
2023-12-08,20:10:00,8575,7553,-56,0,1387,0
2023-12-08,20:20:00,8577,7549,-50,0,1386,0
2023-12-08,20:30:00,8574,7536,-51,0,1386,0
2023-12-08,20:40:00,8586,7499,-49,0,1382,0
2023-12-08,20:50:00,8560,7570,-53,0,1224,0
2023-12-08,21:00:00,8572,7493,-52,0,1206,0
2023-12-08,21:10:00,8568,7436,-54,0,1166,0
2023-12-08,21:20:00,8599,7335,-49,0,1162,0
2023-12-08,21:30:00,8561,7284,-51,0,1167,0
2023-12-08,21:40:00,8601,7142,-49,0,1133,0
2023-12-08,21:50:00,8633,7072,-50,0,1135,0
2023-12-08,22:00:00,8657,6954,-47,0,1070,0
2023-12-08,22:10:00,8643,6944,-48,0,1088,0
2023-12-08,22:20:00,8639,6956,-49,0,1134,0
2023-12-08,22:30:00,8651,6956,-47,0,1125,0
2023-12-08,22:40:00,8649,6921,-47,0,997,-1
2023-12-08,22:50:00,8649,6932,-44,0,1023,0
2023-12-08,23:00:00,8665,6897,-49,0,867,-1
2023-12-08,23:10:00,8639,6925,-49,0,825,0
2023-12-08,23:20:00,8633,6871,-47,0,804,0
2023-12-08,23:30:00,8650,6898,-47,0,625,-1
2023-12-08,23:40:00,8627,6896,-46,0,526,-1
2023-12-08,23:50:00,8627,6881,-49,0,512,0
