date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-22,09:20:00,9503,4439,3,0,238,359
2024-06-22,09:30:00,9534,4400,3,0,234,399
2024-06-22,09:40:00,9511,4452,2,0,238,447
2024-06-22,09:50:00,9536,4468,3,0,273,488
2024-06-22,10:00:00,9571,4531,-5,0,244,532
2024-06-22,10:10:00,9645,4531,0,0,280,561
2024-06-22,10:20:00,9709,4510,1,0,277,584
2024-06-22,10:30:00,9717,4513,-1,0,278,627
2024-06-22,10:40:00,9711,4553,-3,0,259,649
2024-06-22,10:50:00,9718,4528,-4,0,252,659
2024-06-22,11:00:00,9724,4571,-1,0,254,666
2024-06-22,11:10:00,9720,4667,-4,0,266,693
2024-06-22,11:20:00,9726,4650,-7,0,257,712
2024-06-22,11:30:00,9705,4653,-9,0,257,768
2024-06-22,11:40:00,9723,4604,-7,0,254,811
2024-06-22,11:50:00,9706,4596,-8,0,250,793
2024-06-22,12:00:00,9707,4479,-8,0,248,800
2024-06-22,12:10:00,9700,4377,-8,0,250,832
2024-06-22,12:20:00,9698,4287,-10,0,228,803
2024-06-22,12:30:00,9701,4232,-7,0,229,786
2024-06-22,12:40:00,9710,4164,-13,0,232,747
2024-06-22,00:00:00,10136,5416,-3,0,735,1
2024-06-22,00:10:00,10124,5433,-8,0,476,1
2024-06-22,00:20:00,10109,5366,-12,0,476,1
2024-06-22,00:30:00,10121,5089,-14,0,489,1
2024-06-22,00:40:00,10112,5003,-3,0,488,1
2024-06-22,00:50:00,10146,4876,-3,0,443,1
2024-06-22,01:00:00,10121,4740,-13,0,466,1
2024-06-22,01:10:00,10100,4420,-18,0,631,1
2024-06-22,01:20:00,10028,4398,-11,0,631,1
2024-06-22,07:50:00,8810,3878,12,0,388,49
2024-06-22,08:00:00,8844,3908,10,0,438,73
2024-06-22,08:10:00,8843,4057,8,0,450,95
2024-06-22,08:20:00,8954,4312,4,0,327,120
2024-06-22,08:30:00,9058,4334,4,0,291,147
2024-06-22,08:40:00,9177,4365,8,0,271,178
2024-06-22,08:50:00,9201,4364,-3,0,282,226
2024-06-22,09:00:00,9231,4431,4,0,300,261
2024-06-22,09:10:00,9416,4491,5,0,242,318
2024-06-22,09:20:00,9503,4439,3,0,238,359
2024-06-22,09:30:00,9534,4400,3,0,234,399
2024-06-22,09:40:00,9511,4452,2,0,238,447
2024-06-22,09:50:00,9536,4468,3,0,273,488
2024-06-22,10:00:00,9571,4531,-5,0,244,532
2024-06-22,10:10:00,9645,4531,0,0,280,561
2024-06-22,10:20:00,9709,4510,1,0,277,584
2024-06-22,10:30:00,9717,4513,-1,0,278,627
2024-06-22,10:40:00,9711,4553,-3,0,259,649
2024-06-22,10:50:00,9718,4528,-4,0,252,659
2024-06-22,11:00:00,9724,4571,-1,0,254,666
2024-06-22,11:10:00,9720,4667,-4,0,266,693
2024-06-22,11:20:00,9726,4650,-7,0,257,712
2024-06-22,11:30:00,9705,4653,-9,0,257,768
2024-06-22,11:40:00,9723,4604,-7,0,254,811
2024-06-22,11:50:00,9706,4596,-8,0,250,793
2024-06-22,12:00:00,9707,4479,-8,0,248,800
2024-06-22,12:10:00,9700,4377,-8,0,250,832
2024-06-22,12:20:00,9698,4287,-10,0,228,803
2024-06-22,12:30:00,9701,4232,-7,0,229,786
2024-06-22,12:40:00,9710,4164,-13,0,232,747
2024-06-22,12:50:00,9714,4107,-28,0,234,747
2024-06-22,13:00:00,9700,4028,-31,0,232,767
2024-06-22,13:10:00,9712,4058,-17,0,252,785
2024-06-22,13:20:00,9711,4081,-29,0,268,797
2024-06-22,13:30:00,9715,4203,-20,0,296,757
2024-06-22,13:40:00,9711,4353,-23,0,265,758
2024-06-22,00:00:00,10136,5416,-3,0,735,1
2024-06-22,00:10:00,10124,5433,-8,0,476,1
2024-06-22,00:20:00,10109,5366,-12,0,476,1
2024-06-22,00:30:00,10121,5089,-14,0,489,1
2024-06-22,00:40:00,10112,5003,-3,0,488,1
2024-06-22,00:50:00,10146,4876,-3,0,443,1
2024-06-22,01:00:00,10121,4740,-13,0,466,1
2024-06-22,01:10:00,10100,4420,-18,0,631,1
2024-06-22,01:20:00,10028,4398,-11,0,631,1
2024-06-22,07:50:00,8810,3878,12,0,388,49
2024-06-22,08:00:00,8844,3908,10,0,438,73
2024-06-22,08:10:00,8843,4057,8,0,450,95
2024-06-22,08:20:00,8954,4312,4,0,327,120
2024-06-22,08:30:00,9058,4334,4,0,291,147
2024-06-22,08:40:00,9177,4365,8,0,271,178
2024-06-22,08:50:00,9201,4364,-3,0,282,226
2024-06-22,09:00:00,9231,4431,4,0,300,261
2024-06-22,09:10:00,9416,4491,5,0,242,318
2024-06-22,09:20:00,9503,4439,3,0,238,359
2024-06-22,09:30:00,9534,4400,3,0,234,399
2024-06-22,09:40:00,9511,4452,2,0,238,447
2024-06-22,09:50:00,9536,4468,3,0,273,488
2024-06-22,10:00:00,9571,4531,-5,0,244,532
2024-06-22,10:10:00,9645,4531,0,0,280,561
2024-06-22,10:20:00,9709,4510,1,0,277,584
2024-06-22,10:30:00,9717,4513,-1,0,278,627
2024-06-22,10:40:00,9711,4553,-3,0,259,649
2024-06-22,10:50:00,9718,4528,-4,0,252,659
2024-06-22,11:00:00,9724,4571,-1,0,254,666
2024-06-22,11:10:00,9720,4667,-4,0,266,693
2024-06-22,11:20:00,9726,4650,-7,0,257,712
2024-06-22,11:30:00,9705,4653,-9,0,257,768
2024-06-22,11:40:00,9723,4604,-7,0,254,811
2024-06-22,11:50:00,9706,4596,-8,0,250,793
2024-06-22,12:00:00,9707,4479,-8,0,248,800
2024-06-22,12:10:00,9700,4377,-8,0,250,832
2024-06-22,12:20:00,9698,4287,-10,0,228,803
2024-06-22,12:30:00,9701,4232,-7,0,229,786
2024-06-22,12:40:00,9710,4164,-13,0,232,747
2024-06-22,12:50:00,9714,4107,-28,0,234,747
2024-06-22,13:00:00,9700,4028,-31,0,232,767
2024-06-22,13:10:00,9712,4058,-17,0,252,785
2024-06-22,13:20:00,9711,4081,-29,0,268,797
2024-06-22,13:30:00,9715,4203,-20,0,296,757
2024-06-22,13:40:00,9711,4353,-23,0,265,758
2024-06-22,13:50:00,9699,4490,-34,0,264,742
2024-06-22,14:00:00,9708,4518,-34,0,259,741
2024-06-22,14:10:00,9710,4669,-27,0,266,740
2024-06-22,14:20:00,9720,4700,-24,0,255,718
2024-06-22,14:30:00,9693,4723,-25,0,257,738
2024-06-22,14:40:00,9720,4761,-24,0,257,728
2024-06-22,00:00:00,10136,5416,-3,0,735,1
2024-06-22,00:10:00,10124,5433,-8,0,476,1
2024-06-22,00:20:00,10109,5366,-12,0,476,1
2024-06-22,00:30:00,10121,5089,-14,0,489,1
2024-06-22,00:40:00,10112,5003,-3,0,488,1
2024-06-22,00:50:00,10146,4876,-3,0,443,1
2024-06-22,01:00:00,10121,4740,-13,0,466,1
2024-06-22,01:10:00,10100,4420,-18,0,631,1
2024-06-22,01:20:00,10028,4398,-11,0,631,1
2024-06-22,07:50:00,8810,3878,12,0,388,49
2024-06-22,08:00:00,8844,3908,10,0,438,73
2024-06-22,08:10:00,8843,4057,8,0,450,95
2024-06-22,08:20:00,8954,4312,4,0,327,120
2024-06-22,08:30:00,9058,4334,4,0,291,147
2024-06-22,08:40:00,9177,4365,8,0,271,178
2024-06-22,08:50:00,9201,4364,-3,0,282,226
2024-06-22,09:00:00,9231,4431,4,0,300,261
2024-06-22,09:10:00,9416,4491,5,0,242,318
2024-06-22,09:20:00,9503,4439,3,0,238,359
2024-06-22,09:30:00,9534,4400,3,0,234,399
2024-06-22,09:40:00,9511,4452,2,0,238,447
2024-06-22,09:50:00,9536,4468,3,0,273,488
2024-06-22,10:00:00,9571,4531,-5,0,244,532
2024-06-22,10:10:00,9645,4531,0,0,280,561
2024-06-22,10:20:00,9709,4510,1,0,277,584
2024-06-22,10:30:00,9717,4513,-1,0,278,627
2024-06-22,10:40:00,9711,4553,-3,0,259,649
2024-06-22,10:50:00,9718,4528,-4,0,252,659
2024-06-22,11:00:00,9724,4571,-1,0,254,666
2024-06-22,11:10:00,9720,4667,-4,0,266,693
2024-06-22,11:20:00,9726,4650,-7,0,257,712
2024-06-22,11:30:00,9705,4653,-9,0,257,768
2024-06-22,11:40:00,9723,4604,-7,0,254,811
2024-06-22,11:50:00,9706,4596,-8,0,250,793
2024-06-22,12:00:00,9707,4479,-8,0,248,800
2024-06-22,12:10:00,9700,4377,-8,0,250,832
2024-06-22,12:20:00,9698,4287,-10,0,228,803
2024-06-22,12:30:00,9701,4232,-7,0,229,786
2024-06-22,12:40:00,9710,4164,-13,0,232,747
2024-06-22,12:50:00,9714,4107,-28,0,234,747
2024-06-22,13:00:00,9700,4028,-31,0,232,767
2024-06-22,13:10:00,9712,4058,-17,0,252,785
2024-06-22,13:20:00,9711,4081,-29,0,268,797
2024-06-22,13:30:00,9715,4203,-20,0,296,757
2024-06-22,13:40:00,9711,4353,-23,0,265,758
2024-06-22,13:50:00,9699,4490,-34,0,264,742
2024-06-22,14:00:00,9708,4518,-34,0,259,741
2024-06-22,14:10:00,9710,4669,-27,0,266,740
2024-06-22,14:20:00,9720,4700,-24,0,255,718
2024-06-22,14:30:00,9693,4723,-25,0,257,738
2024-06-22,14:40:00,9720,4761,-24,0,257,728
2024-06-22,14:50:00,9697,4838,-39,0,257,723
2024-06-22,15:00:00,9716,4727,-38,0,244,718
2024-06-22,15:10:00,9672,4760,-19,0,253,684
2024-06-22,15:20:00,9668,4909,-19,0,255,654
2024-06-22,15:30:00,9655,4944,-26,0,312,618
2024-06-22,15:40:00,9656,4887,-32,0,337,581
2024-06-22,00:00:00,10136,5416,-3,0,735,1
2024-06-22,00:10:00,10124,5433,-8,0,476,1
2024-06-22,00:20:00,10109,5366,-12,0,476,1
2024-06-22,00:30:00,10121,5089,-14,0,489,1
2024-06-22,00:40:00,10112,5003,-3,0,488,1
2024-06-22,00:50:00,10146,4876,-3,0,443,1
2024-06-22,01:00:00,10121,4740,-13,0,466,1
2024-06-22,01:10:00,10100,4420,-18,0,631,1
2024-06-22,01:20:00,10028,4398,-11,0,631,1
2024-06-22,07:50:00,8810,3878,12,0,388,49
2024-06-22,08:00:00,8844,3908,10,0,438,73
2024-06-22,08:10:00,8843,4057,8,0,450,95
2024-06-22,08:20:00,8954,4312,4,0,327,120
2024-06-22,08:30:00,9058,4334,4,0,291,147
2024-06-22,08:40:00,9177,4365,8,0,271,178
2024-06-22,08:50:00,9201,4364,-3,0,282,226
2024-06-22,09:00:00,9231,4431,4,0,300,261
2024-06-22,09:10:00,9416,4491,5,0,242,318
2024-06-22,09:20:00,9503,4439,3,0,238,359
2024-06-22,09:30:00,9534,4400,3,0,234,399
2024-06-22,09:40:00,9511,4452,2,0,238,447
2024-06-22,09:50:00,9536,4468,3,0,273,488
2024-06-22,10:00:00,9571,4531,-5,0,244,532
2024-06-22,10:10:00,9645,4531,0,0,280,561
2024-06-22,10:20:00,9709,4510,1,0,277,584
2024-06-22,10:30:00,9717,4513,-1,0,278,627
2024-06-22,10:40:00,9711,4553,-3,0,259,649
2024-06-22,10:50:00,9718,4528,-4,0,252,659
2024-06-22,11:00:00,9724,4571,-1,0,254,666
2024-06-22,11:10:00,9720,4667,-4,0,266,693
2024-06-22,11:20:00,9726,4650,-7,0,257,712
2024-06-22,11:30:00,9705,4653,-9,0,257,768
2024-06-22,11:40:00,9723,4604,-7,0,254,811
2024-06-22,11:50:00,9706,4596,-8,0,250,793
2024-06-22,12:00:00,9707,4479,-8,0,248,800
2024-06-22,12:10:00,9700,4377,-8,0,250,832
2024-06-22,12:20:00,9698,4287,-10,0,228,803
2024-06-22,12:30:00,9701,4232,-7,0,229,786
2024-06-22,12:40:00,9710,4164,-13,0,232,747
2024-06-22,12:50:00,9714,4107,-28,0,234,747
2024-06-22,13:00:00,9700,4028,-31,0,232,767
2024-06-22,13:10:00,9712,4058,-17,0,252,785
2024-06-22,13:20:00,9711,4081,-29,0,268,797
2024-06-22,13:30:00,9715,4203,-20,0,296,757
2024-06-22,13:40:00,9711,4353,-23,0,265,758
2024-06-22,13:50:00,9699,4490,-34,0,264,742
2024-06-22,14:00:00,9708,4518,-34,0,259,741
2024-06-22,14:10:00,9710,4669,-27,0,266,740
2024-06-22,14:20:00,9720,4700,-24,0,255,718
2024-06-22,14:30:00,9693,4723,-25,0,257,738
2024-06-22,14:40:00,9720,4761,-24,0,257,728
2024-06-22,14:50:00,9697,4838,-39,0,257,723
2024-06-22,15:00:00,9716,4727,-38,0,244,718
2024-06-22,15:10:00,9672,4760,-19,0,253,684
2024-06-22,15:20:00,9668,4909,-19,0,255,654
2024-06-22,15:30:00,9655,4944,-26,0,312,618
2024-06-22,15:40:00,9656,4887,-32,0,337,581
2024-06-22,15:50:00,9693,4926,-35,0,407,538
2024-06-22,16:00:00,9720,4860,-41,0,439,506
2024-06-22,16:10:00,9715,4890,-30,0,441,458
2024-06-22,16:20:00,9713,4936,-39,0,523,419
2024-06-22,16:30:00,9688,4938,-34,0,519,383
2024-06-22,16:40:00,9686,5010,-41,0,518,357
2024-06-22,00:00:00,10136,5416,-3,0,735,1
2024-06-22,00:10:00,10124,5433,-8,0,476,1
2024-06-22,00:20:00,10109,5366,-12,0,476,1
2024-06-22,00:30:00,10121,5089,-14,0,489,1
2024-06-22,00:40:00,10112,5003,-3,0,488,1
2024-06-22,00:50:00,10146,4876,-3,0,443,1
2024-06-22,01:00:00,10121,4740,-13,0,466,1
2024-06-22,01:10:00,10100,4420,-18,0,631,1
2024-06-22,01:20:00,10028,4398,-11,0,631,1
2024-06-22,07:50:00,8810,3878,12,0,388,49
2024-06-22,08:00:00,8844,3908,10,0,438,73
2024-06-22,08:10:00,8843,4057,8,0,450,95
2024-06-22,08:20:00,8954,4312,4,0,327,120
2024-06-22,08:30:00,9058,4334,4,0,291,147
2024-06-22,08:40:00,9177,4365,8,0,271,178
2024-06-22,08:50:00,9201,4364,-3,0,282,226
2024-06-22,09:00:00,9231,4431,4,0,300,261
2024-06-22,09:10:00,9416,4491,5,0,242,318
2024-06-22,09:20:00,9503,4439,3,0,238,359
2024-06-22,09:30:00,9534,4400,3,0,234,399
2024-06-22,09:40:00,9511,4452,2,0,238,447
2024-06-22,09:50:00,9536,4468,3,0,273,488
2024-06-22,10:00:00,9571,4531,-5,0,244,532
2024-06-22,10:10:00,9645,4531,0,0,280,561
2024-06-22,10:20:00,9709,4510,1,0,277,584
2024-06-22,10:30:00,9717,4513,-1,0,278,627
2024-06-22,10:40:00,9711,4553,-3,0,259,649
2024-06-22,10:50:00,9718,4528,-4,0,252,659
2024-06-22,11:00:00,9724,4571,-1,0,254,666
2024-06-22,11:10:00,9720,4667,-4,0,266,693
2024-06-22,11:20:00,9726,4650,-7,0,257,712
2024-06-22,11:30:00,9705,4653,-9,0,257,768
2024-06-22,11:40:00,9723,4604,-7,0,254,811
2024-06-22,11:50:00,9706,4596,-8,0,250,793
2024-06-22,12:00:00,9707,4479,-8,0,248,800
2024-06-22,12:10:00,9700,4377,-8,0,250,832
2024-06-22,12:20:00,9698,4287,-10,0,228,803
2024-06-22,12:30:00,9701,4232,-7,0,229,786
2024-06-22,12:40:00,9710,4164,-13,0,232,747
2024-06-22,12:50:00,9714,4107,-28,0,234,747
2024-06-22,13:00:00,9700,4028,-31,0,232,767
2024-06-22,13:10:00,9712,4058,-17,0,252,785
2024-06-22,13:20:00,9711,4081,-29,0,268,797
2024-06-22,13:30:00,9715,4203,-20,0,296,757
2024-06-22,13:40:00,9711,4353,-23,0,265,758
2024-06-22,13:50:00,9699,4490,-34,0,264,742
2024-06-22,14:00:00,9708,4518,-34,0,259,741
2024-06-22,14:10:00,9710,4669,-27,0,266,740
2024-06-22,14:20:00,9720,4700,-24,0,255,718
2024-06-22,14:30:00,9693,4723,-25,0,257,738
2024-06-22,14:40:00,9720,4761,-24,0,257,728
2024-06-22,14:50:00,9697,4838,-39,0,257,723
2024-06-22,15:00:00,9716,4727,-38,0,244,718
2024-06-22,15:10:00,9672,4760,-19,0,253,684
2024-06-22,15:20:00,9668,4909,-19,0,255,654
2024-06-22,15:30:00,9655,4944,-26,0,312,618
2024-06-22,15:40:00,9656,4887,-32,0,337,581
2024-06-22,15:50:00,9693,4926,-35,0,407,538
2024-06-22,16:00:00,9720,4860,-41,0,439,506
2024-06-22,16:10:00,9715,4890,-30,0,441,458
2024-06-22,16:20:00,9713,4936,-39,0,523,419
2024-06-22,16:30:00,9688,4938,-34,0,519,383
2024-06-22,16:40:00,9686,5010,-41,0,518,357
2024-06-22,16:50:00,9682,4982,-41,0,586,332
2024-06-22,17:00:00,9698,4963,-22,0,537,306
2024-06-22,17:10:00,9605,4976,-29,0,529,289
2024-06-22,17:20:00,9533,5068,-33,0,497,270
2024-06-22,17:30:00,9507,5088,-41,0,469,259
2024-06-22,17:40:00,9407,5213,-34,0,476,246
2024-06-22,00:00:00,10136,5416,-3,0,735,1
2024-06-22,00:10:00,10124,5433,-8,0,476,1
2024-06-22,00:20:00,10109,5366,-12,0,476,1
2024-06-22,00:30:00,10121,5089,-14,0,489,1
2024-06-22,00:40:00,10112,5003,-3,0,488,1
2024-06-22,00:50:00,10146,4876,-3,0,443,1
2024-06-22,01:00:00,10121,4740,-13,0,466,1
2024-06-22,01:10:00,10100,4420,-18,0,631,1
2024-06-22,01:20:00,10028,4398,-11,0,631,1
2024-06-22,07:50:00,8810,3878,12,0,388,49
2024-06-22,08:00:00,8844,3908,10,0,438,73
2024-06-22,08:10:00,8843,4057,8,0,450,95
2024-06-22,08:20:00,8954,4312,4,0,327,120
2024-06-22,08:30:00,9058,4334,4,0,291,147
2024-06-22,08:40:00,9177,4365,8,0,271,178
2024-06-22,08:50:00,9201,4364,-3,0,282,226
2024-06-22,09:00:00,9231,4431,4,0,300,261
2024-06-22,09:10:00,9416,4491,5,0,242,318
2024-06-22,09:20:00,9503,4439,3,0,238,359
2024-06-22,09:30:00,9534,4400,3,0,234,399
2024-06-22,09:40:00,9511,4452,2,0,238,447
2024-06-22,09:50:00,9536,4468,3,0,273,488
2024-06-22,10:00:00,9571,4531,-5,0,244,532
2024-06-22,10:10:00,9645,4531,0,0,280,561
2024-06-22,10:20:00,9709,4510,1,0,277,584
2024-06-22,10:30:00,9717,4513,-1,0,278,627
2024-06-22,10:40:00,9711,4553,-3,0,259,649
2024-06-22,10:50:00,9718,4528,-4,0,252,659
2024-06-22,11:00:00,9724,4571,-1,0,254,666
