date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-27,07:10:00,6566,4816,26,0,688,0
2022-12-27,07:20:00,6554,4925,23,0,708,0
2022-12-27,07:30:00,6589,4933,24,0,665,0
2022-12-27,07:40:00,6631,4976,21,0,710,11
2022-12-27,07:50:00,6674,5035,25,0,699,25
2022-12-27,08:00:00,6735,5170,25,0,709,60
2022-12-27,08:10:00,6930,5238,24,0,812,89
2022-12-27,08:20:00,7227,5261,24,0,804,114
2022-12-27,08:30:00,7479,5280,24,0,763,150
2022-12-27,08:40:00,7704,5325,24,0,713,185
2022-12-27,08:50:00,7865,5421,25,0,669,213
2022-12-27,09:00:00,8052,5384,24,0,663,231
2022-12-27,09:10:00,8154,5473,22,0,665,258
2022-12-27,09:20:00,8178,5518,23,0,666,287
2022-12-27,09:30:00,8171,5530,20,0,708,297
2022-12-27,09:40:00,8206,5567,20,0,712,354
2022-12-27,09:50:00,8224,5637,23,0,712,388
2022-12-27,10:00:00,8265,5720,22,0,712,409
2022-12-27,10:10:00,8338,5693,23,0,815,444
2022-12-27,10:20:00,8442,5623,22,0,809,448
2022-12-27,10:30:00,8536,5674,21,0,760,470
2022-12-27,10:40:00,8643,5724,21,0,662,521
2022-12-27,10:50:00,8653,5667,19,0,656,593
2022-12-27,11:00:00,8682,5515,22,0,648,640
2022-12-27,11:10:00,8704,5553,23,0,660,616
2022-12-27,11:20:00,8689,5545,23,0,659,663
2022-12-27,11:30:00,8679,5550,23,0,659,731
2022-12-27,11:40:00,8673,5470,23,0,660,790
2022-12-27,11:50:00,8680,5470,23,0,668,792
2022-12-27,12:00:00,8659,5353,21,0,648,821
2022-12-27,12:10:00,8688,5214,25,0,669,791
2022-12-27,12:20:00,8661,5216,20,0,698,754
2022-12-27,12:30:00,8668,5226,21,0,678,727
2022-12-27,12:40:00,8667,5228,21,0,685,690
2022-12-27,12:50:00,8662,5236,24,0,696,691
2022-12-27,13:00:00,8653,5213,22,0,717,777
2022-12-27,13:10:00,8682,5283,24,0,786,732
2022-12-27,13:20:00,8685,5254,23,0,786,775
2022-12-27,13:30:00,8671,5338,25,0,823,727
2022-12-27,13:40:00,8653,5400,21,0,832,759
2022-12-27,13:50:00,8664,5554,24,0,814,699
2022-12-27,14:00:00,8666,5646,24,0,800,691
2022-12-27,14:10:00,8672,5774,25,0,803,668
2022-12-27,14:20:00,8675,5861,26,0,789,656
2022-12-27,14:30:00,8668,5862,20,0,1018,608
2022-12-27,14:40:00,8669,5863,26,0,978,648
2022-12-27,14:50:00,8666,5869,23,0,979,663
2022-12-27,15:00:00,8673,5864,25,0,1006,603
2022-12-27,15:10:00,8669,5897,22,0,1022,511
2022-12-27,15:20:00,8682,5999,19,0,1034,493
2022-12-27,15:30:00,8666,5995,19,0,1122,460
2022-12-27,15:40:00,8654,6006,16,0,1120,469
2022-12-27,15:50:00,8683,6014,20,0,1180,420
2022-12-27,16:00:00,8661,6051,17,0,1203,393
2022-12-27,16:10:00,8665,6040,20,0,1274,362
2022-12-27,16:20:00,8664,6056,21,0,1277,354
2022-12-27,16:30:00,8674,6062,19,0,1312,333
2022-12-27,16:40:00,8658,6056,20,0,1338,294
2022-12-27,16:50:00,8677,6069,21,0,1312,259
2022-12-27,17:00:00,8664,6007,20,0,1300,215
2022-12-27,17:10:00,8703,6014,22,0,971,185
2022-12-27,17:20:00,8717,5990,20,0,903,156
2022-12-27,17:30:00,8714,5936,19,0,901,132
2022-12-27,17:40:00,8728,5892,20,0,812,120
2022-12-27,17:50:00,8687,5825,20,0,818,110
2022-12-27,18:00:00,8668,5725,20,0,838,90
2022-12-27,18:10:00,8659,5701,19,0,810,71
2022-12-27,18:20:00,8656,5665,20,0,808,58
2022-12-27,18:30:00,8665,5614,19,0,811,45
2022-12-27,18:40:00,8670,5646,19,0,829,30
2022-12-27,18:50:00,8663,5684,25,0,872,15
2022-12-27,19:00:00,8664,5798,25,0,1009,8
2022-12-27,19:10:00,8667,5929,28,0,1157,6
2022-12-27,19:20:00,8674,5962,31,0,1334,6
2022-12-27,19:30:00,8670,6010,23,0,1440,6
2022-12-27,19:40:00,8661,5996,30,0,1498,6
2022-12-27,19:50:00,8682,5992,33,0,1483,6
2022-12-27,20:00:00,8660,5943,29,0,1428,0
2022-12-27,20:10:00,8671,5995,28,0,1348,0
2022-12-27,20:20:00,8686,6024,28,0,1298,0
2022-12-27,20:30:00,8671,6024,30,0,1298,0
2022-12-27,20:40:00,8659,5995,24,0,1234,0
2022-12-27,20:50:00,8668,6002,25,0,1238,0
2022-12-27,21:00:00,8683,5992,26,0,1124,0
2022-12-27,21:10:00,8680,6002,25,0,978,0
2022-12-27,21:20:00,8667,6012,20,0,979,0
2022-12-27,21:30:00,8661,5976,24,0,976,0
2022-12-27,21:40:00,8668,5937,26,0,854,0
2022-12-27,21:50:00,8669,5956,17,0,798,0
2022-12-27,22:00:00,8659,5784,18,0,771,0
2022-12-27,22:10:00,8677,5693,15,0,700,0
2022-12-27,22:20:00,8619,5648,15,0,743,0
2022-12-27,22:30:00,8593,5653,26,0,706,0
2022-12-27,22:40:00,8526,5661,10,0,748,0
2022-12-27,22:50:00,8426,5671,25,0,718,0
2022-12-27,23:00:00,8334,5655,32,0,776,0
2022-12-27,23:10:00,8245,5605,26,0,779,0
2022-12-27,23:20:00,8042,5718,26,0,769,0
2022-12-27,23:30:00,7908,5828,31,0,763,0
2022-12-27,23:40:00,7745,5871,29,0,692,0
2022-12-27,23:50:00,7533,5877,25,0,722,0
