date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-07,00:00:00,9712,6788,67,0,671,0
2025-09-07,00:10:00,9724,6558,54,0,705,0
2025-09-07,00:20:00,9704,6573,23,0,689,0
2025-09-07,00:30:00,9718,6451,52,0,673,0
2025-09-07,00:40:00,9724,6389,29,0,526,0
2025-09-07,00:50:00,9699,6333,36,0,483,0
2025-09-07,01:00:00,9694,6325,54,0,484,0
2025-09-07,01:10:00,9708,6204,56,0,483,0
2025-09-07,01:20:00,9718,6111,44,0,484,0
2025-09-07,01:30:00,9737,5954,56,0,490,0
2025-09-07,01:40:00,9735,5751,33,0,485,-1
2025-09-07,01:50:00,9741,5789,52,0,427,0
2025-09-07,02:00:00,9737,5671,50,0,420,0
2025-09-07,02:10:00,9731,5633,57,0,423,0
2025-09-07,02:20:00,9761,5495,31,0,419,0
2025-09-07,02:30:00,9773,5405,21,0,418,-1
2025-09-07,02:40:00,9764,5148,34,0,442,-1
2025-09-07,02:50:00,9777,5110,49,0,437,-1
2025-09-07,03:00:00,9787,5061,38,0,424,-1
2025-09-07,03:10:00,9793,4986,31,0,420,0
2025-09-07,03:20:00,9778,4873,24,0,433,0
2025-09-07,03:30:00,9793,4841,48,0,421,0
2025-09-07,03:40:00,9802,4637,69,0,419,0
2025-09-07,03:50:00,9785,4635,61,0,419,0
2025-09-07,04:00:00,9788,4554,50,0,415,0
2025-09-07,04:10:00,9757,4415,82,0,448,0
2025-09-07,04:20:00,9706,4511,64,0,447,0
2025-09-07,04:30:00,9707,4446,73,0,425,0
2025-09-07,04:40:00,9705,4400,78,0,417,0
2025-09-07,04:50:00,9708,4266,68,0,441,0
2025-09-07,05:00:00,9702,4257,66,0,441,-1
2025-09-07,05:10:00,9701,4256,79,0,446,-1
2025-09-07,05:20:00,9710,4283,74,0,420,-1
2025-09-07,05:30:00,9707,4238,81,0,419,0
2025-09-07,05:40:00,9717,4111,76,0,417,0
2025-09-07,05:50:00,9709,4137,71,0,459,0
2025-09-07,06:00:00,9708,4078,70,0,424,-1
2025-09-07,06:10:00,9687,4095,73,0,443,0
2025-09-07,06:20:00,9621,4198,59,0,462,0
2025-09-07,06:30:00,9546,4273,65,0,449,0
2025-09-07,06:40:00,9504,4219,54,0,418,0
2025-09-07,06:50:00,9510,4142,62,0,436,0
2025-09-07,07:00:00,9498,4088,32,0,469,0
2025-09-07,07:10:00,9322,4022,51,0,439,1
2025-09-07,07:20:00,8984,4117,35,0,471,5
2025-09-07,07:30:00,8875,4077,57,0,457,23
2025-09-07,07:40:00,8788,4039,28,0,421,51
2025-09-07,07:50:00,8604,3972,43,0,430,89
2025-09-07,08:00:00,8599,3931,52,0,418,135
2025-09-07,08:10:00,8591,4003,61,0,446,165
2025-09-07,08:20:00,8589,3999,66,0,434,204
2025-09-07,08:30:00,8590,3991,57,0,466,257
2025-09-07,08:40:00,8582,4004,49,0,462,320
2025-09-07,08:50:00,8572,3997,47,0,453,390
2025-09-07,09:00:00,8584,3969,39,0,422,405
2025-09-07,09:10:00,8579,3992,75,0,424,438
2025-09-07,09:20:00,8618,4005,46,0,462,421
2025-09-07,09:30:00,8595,4048,75,0,465,446
2025-09-07,09:40:00,8608,3984,70,0,447,532
2025-09-07,09:50:00,8610,3998,64,0,447,648
2025-09-07,10:00:00,8613,3944,68,0,420,733
2025-09-07,10:10:00,8527,4091,49,0,444,793
2025-09-07,10:20:00,8529,4019,81,0,444,759
2025-09-07,10:30:00,8516,4008,79,0,442,813
2025-09-07,10:40:00,8499,3998,81,0,437,883
2025-09-07,10:50:00,8417,4002,85,0,447,898
2025-09-07,11:00:00,8435,3999,72,0,469,861
2025-09-07,11:10:00,8430,4091,84,0,445,843
2025-09-07,11:20:00,8425,4168,80,0,484,819
2025-09-07,11:30:00,8412,4070,72,0,486,902
2025-09-07,11:40:00,8425,3955,76,0,441,1057
2025-09-07,11:50:00,8427,3971,86,0,402,1027
2025-09-07,12:00:00,8385,3932,76,0,402,1023
2025-09-07,12:10:00,8276,3909,76,0,421,1074
2025-09-07,12:20:00,8282,3911,82,0,420,1093
2025-09-07,12:30:00,8300,3945,75,0,420,1031
2025-09-07,12:40:00,8276,3998,80,0,405,1000
2025-09-07,12:50:00,8295,3938,85,0,403,1039
2025-09-07,13:00:00,8293,4000,76,0,404,1048
2025-09-07,13:10:00,8276,3998,68,0,420,1079
2025-09-07,00:00:00,9712,6788,67,0,671,0
2025-09-07,00:10:00,9724,6558,54,0,705,0
2025-09-07,00:20:00,9704,6573,23,0,689,0
2025-09-07,00:30:00,9718,6451,52,0,673,0
2025-09-07,00:40:00,9724,6389,29,0,526,0
2025-09-07,00:50:00,9699,6333,36,0,483,0
2025-09-07,01:00:00,9694,6325,54,0,484,0
2025-09-07,01:10:00,9708,6204,56,0,483,0
2025-09-07,01:20:00,9718,6111,44,0,484,0
2025-09-07,01:30:00,9737,5954,56,0,490,0
2025-09-07,01:40:00,9735,5751,33,0,485,-1
2025-09-07,01:50:00,9741,5789,52,0,427,0
2025-09-07,02:00:00,9737,5671,50,0,420,0
2025-09-07,02:10:00,9731,5633,57,0,423,0
2025-09-07,02:20:00,9761,5495,31,0,419,0
2025-09-07,02:30:00,9773,5405,21,0,418,-1
2025-09-07,02:40:00,9764,5148,34,0,442,-1
2025-09-07,02:50:00,9777,5110,49,0,437,-1
2025-09-07,03:00:00,9787,5061,38,0,424,-1
2025-09-07,03:10:00,9793,4986,31,0,420,0
2025-09-07,03:20:00,9778,4873,24,0,433,0
2025-09-07,03:30:00,9793,4841,48,0,421,0
2025-09-07,03:40:00,9802,4637,69,0,419,0
2025-09-07,03:50:00,9785,4635,61,0,419,0
2025-09-07,04:00:00,9788,4554,50,0,415,0
2025-09-07,04:10:00,9757,4415,82,0,448,0
2025-09-07,04:20:00,9706,4511,64,0,447,0
2025-09-07,04:30:00,9707,4446,73,0,425,0
2025-09-07,04:40:00,9705,4400,78,0,417,0
2025-09-07,04:50:00,9708,4266,68,0,441,0
2025-09-07,05:00:00,9702,4257,66,0,441,-1
2025-09-07,05:10:00,9701,4256,79,0,446,-1
2025-09-07,05:20:00,9710,4283,74,0,420,-1
2025-09-07,05:30:00,9707,4238,81,0,419,0
2025-09-07,05:40:00,9717,4111,76,0,417,0
2025-09-07,05:50:00,9709,4137,71,0,459,0
2025-09-07,06:00:00,9708,4078,70,0,424,-1
2025-09-07,06:10:00,9687,4095,73,0,443,0
2025-09-07,06:20:00,9621,4198,59,0,462,0
2025-09-07,06:30:00,9546,4273,65,0,449,0
2025-09-07,06:40:00,9504,4219,54,0,418,0
2025-09-07,06:50:00,9510,4142,62,0,436,0
2025-09-07,07:00:00,9498,4088,32,0,469,0
2025-09-07,07:10:00,9322,4022,51,0,439,1
2025-09-07,07:20:00,8984,4117,35,0,471,5
2025-09-07,07:30:00,8875,4077,57,0,457,23
2025-09-07,07:40:00,8788,4039,28,0,421,51
2025-09-07,07:50:00,8604,3972,43,0,430,89
2025-09-07,08:00:00,8599,3931,52,0,418,135
2025-09-07,08:10:00,8591,4003,61,0,446,165
2025-09-07,08:20:00,8589,3999,66,0,434,204
2025-09-07,08:30:00,8590,3991,57,0,466,257
2025-09-07,08:40:00,8582,4004,49,0,462,320
2025-09-07,08:50:00,8572,3997,47,0,453,390
2025-09-07,09:00:00,8584,3969,39,0,422,405
2025-09-07,09:10:00,8579,3992,75,0,424,438
2025-09-07,09:20:00,8618,4005,46,0,462,421
2025-09-07,09:30:00,8595,4048,75,0,465,446
2025-09-07,09:40:00,8608,3984,70,0,447,532
2025-09-07,09:50:00,8610,3998,64,0,447,648
2025-09-07,10:00:00,8613,3944,68,0,420,733
2025-09-07,10:10:00,8527,4091,49,0,444,793
2025-09-07,10:20:00,8529,4019,81,0,444,759
2025-09-07,10:30:00,8516,4008,79,0,442,813
2025-09-07,10:40:00,8499,3998,81,0,437,883
2025-09-07,10:50:00,8417,4002,85,0,447,898
2025-09-07,11:00:00,8435,3999,72,0,469,861
2025-09-07,11:10:00,8430,4091,84,0,445,843
2025-09-07,11:20:00,8425,4168,80,0,484,819
2025-09-07,11:30:00,8412,4070,72,0,486,902
2025-09-07,11:40:00,8425,3955,76,0,441,1057
2025-09-07,11:50:00,8427,3971,86,0,402,1027
2025-09-07,12:00:00,8385,3932,76,0,402,1023
2025-09-07,12:10:00,8276,3909,76,0,421,1074
2025-09-07,12:20:00,8282,3911,82,0,420,1093
2025-09-07,12:30:00,8300,3945,75,0,420,1031
2025-09-07,12:40:00,8276,3998,80,0,405,1000
2025-09-07,12:50:00,8295,3938,85,0,403,1039
2025-09-07,13:00:00,8293,4000,76,0,404,1048
2025-09-07,13:10:00,8276,3998,68,0,420,1079
2025-09-07,13:20:00,8336,4148,79,0,447,1015
2025-09-07,13:30:00,8352,4109,63,0,447,1005
2025-09-07,13:40:00,8454,4150,70,0,446,960
2025-09-07,13:50:00,8541,4036,77,0,447,908
2025-09-07,14:00:00,8627,4063,67,0,446,936
2025-09-07,14:10:00,8751,4024,71,0,442,994
2025-09-07,14:20:00,8820,4009,81,0,440,973
