date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-02,09:40:00,11271,4223,29,0,608,493
2023-08-02,09:50:00,11253,4301,34,0,612,522
2023-08-02,10:00:00,11251,4223,34,0,766,584
2023-08-02,10:10:00,11259,4271,33,0,700,644
2023-08-02,10:20:00,11291,4322,25,0,712,652
2023-08-02,10:30:00,11279,4387,24,0,771,658
2023-08-02,10:40:00,11299,4443,33,0,746,677
2023-08-02,10:50:00,11297,4497,25,0,739,732
2023-08-02,11:00:00,11290,4526,30,0,737,741
2023-08-02,11:10:00,11280,4629,29,0,740,705
2023-08-02,11:20:00,11268,4693,30,0,738,725
2023-08-02,11:30:00,11285,4604,27,0,739,737
2023-08-02,11:40:00,11277,4665,24,0,740,733
2023-08-02,11:50:00,11289,4490,24,0,733,782
2023-08-02,12:00:00,11286,4353,25,0,709,794
2023-08-02,12:10:00,11336,4252,24,0,724,762
2023-08-02,12:20:00,11363,4098,24,0,722,777
2023-08-02,12:30:00,11349,4066,19,0,712,787
2023-08-02,12:40:00,11400,4055,20,0,694,773
2023-08-02,12:50:00,11402,4092,23,0,697,751
2023-08-02,13:00:00,11418,4034,22,0,611,766
2023-08-02,13:10:00,11399,4293,18,0,672,786
2023-08-02,13:20:00,11410,4325,22,0,670,750
2023-08-02,13:30:00,11416,4485,19,0,670,754
2023-08-02,13:40:00,11381,4641,19,0,674,808
2023-08-02,13:50:00,11394,4858,17,0,697,773
2023-08-02,14:00:00,11392,4891,20,0,695,793
2023-08-02,14:10:00,11382,5304,12,0,674,722
2023-08-02,14:20:00,11384,5337,15,0,674,726
2023-08-02,14:30:00,11367,5488,10,0,676,679
2023-08-02,14:40:00,11387,5572,18,0,673,729
2023-08-02,14:50:00,11402,5576,25,0,669,739
2023-08-02,15:00:00,11394,5700,21,0,670,711
2023-08-02,15:10:00,11394,5646,21,0,702,698
2023-08-02,15:20:00,11398,5664,18,0,701,668
2023-08-02,15:30:00,11389,5700,22,0,693,738
2023-08-02,15:40:00,11382,5797,18,0,694,682
2023-08-02,15:50:00,11387,5827,22,0,695,641
2023-08-02,16:00:00,11398,5906,16,0,701,622
2023-08-02,16:10:00,11394,5913,16,0,693,585
2023-08-02,16:20:00,11386,5950,19,0,716,568
2023-08-02,16:30:00,11411,5963,16,0,730,548
2023-08-02,16:40:00,11387,5982,16,0,732,498
2023-08-02,16:50:00,11397,5932,8,0,714,453
2023-08-02,17:00:00,11397,5877,8,0,711,421
2023-08-02,17:10:00,11399,5706,12,0,862,407
2023-08-02,17:20:00,11387,5570,15,0,859,358
2023-08-02,17:30:00,11399,5402,11,0,780,302
2023-08-02,17:40:00,11378,5304,19,0,774,288
2023-08-02,17:50:00,11357,5252,14,0,673,238
2023-08-02,18:00:00,11388,5020,13,0,674,215
2023-08-02,18:10:00,11371,4795,15,0,679,178
2023-08-02,18:20:00,11376,4844,13,0,679,138
2023-08-02,18:30:00,11375,4823,18,0,705,110
2023-08-02,18:40:00,11378,4814,25,0,704,86
2023-08-02,18:50:00,11381,4842,21,0,703,67
2023-08-02,19:00:00,11396,4974,19,0,686,41
2023-08-02,19:10:00,11394,5234,18,0,689,20
2023-08-02,19:20:00,11374,5564,21,0,689,13
2023-08-02,19:30:00,11375,5847,25,0,754,6
2023-08-02,19:40:00,11374,5886,26,0,801,3
2023-08-02,19:50:00,11395,6099,26,0,799,3
2023-08-02,20:00:00,11379,6131,27,0,800,3
2023-08-02,20:10:00,11383,6220,21,0,803,3
2023-08-02,20:20:00,11386,6200,26,0,984,3
2023-08-02,20:30:00,11377,6215,19,0,982,3
2023-08-02,20:40:00,11382,6217,23,0,984,3
2023-08-02,20:50:00,11384,6216,23,0,983,3
2023-08-02,21:00:00,11380,6165,29,0,984,0
2023-08-02,21:10:00,11368,6179,29,0,983,0
2023-08-02,21:20:00,11388,6214,28,0,983,0
2023-08-02,21:30:00,11386,6144,27,0,892,0
2023-08-02,21:40:00,11404,6135,29,0,892,0
2023-08-02,21:50:00,11383,6025,30,0,795,0
2023-08-02,22:00:00,11394,5959,22,0,799,0
2023-08-02,22:10:00,11334,5901,28,0,798,0
2023-08-02,22:20:00,11270,6098,27,0,752,0
2023-08-02,22:30:00,11178,6042,29,0,812,0
2023-08-02,22:40:00,11117,6067,29,0,813,0
2023-08-02,22:50:00,11046,6008,25,0,813,0
2023-08-02,23:00:00,11022,5956,33,0,809,0
2023-08-02,23:10:00,10977,5936,18,0,830,0
2023-08-02,23:20:00,10944,5803,31,0,825,0
2023-08-02,23:30:00,10842,5839,31,0,707,0
2023-08-02,23:40:00,10651,5910,31,0,681,0
2023-08-02,23:50:00,10661,5792,37,0,660,0
