date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-12,08:00:00,6600,4350,-59,0,379,146
2023-11-12,08:10:00,6509,4417,-57,0,312,193
2023-11-12,08:20:00,6417,4585,-63,0,294,239
2023-11-12,08:30:00,6164,4606,-63,0,302,299
2023-11-12,08:40:00,5966,4876,-60,0,298,384
2023-11-12,08:50:00,5921,4755,-60,0,293,488
2023-11-12,09:00:00,5976,4623,-64,0,293,523
2023-11-12,09:10:00,5975,4748,-63,0,296,520
2023-11-12,09:20:00,5977,4690,-66,0,320,612
2023-11-12,09:30:00,5968,4743,-67,0,315,630
2023-11-12,09:40:00,5984,4810,-69,0,314,673
2023-11-12,09:50:00,5976,4840,-46,0,295,707
2023-11-12,10:00:00,5976,4909,-16,0,294,739
2023-11-12,10:10:00,5989,4950,-18,0,277,739
2023-11-12,10:20:00,5991,5075,-13,0,278,816
2023-11-12,10:30:00,5994,5001,-18,0,276,847
2023-11-12,10:40:00,5982,4913,-16,0,276,918
2023-11-12,10:50:00,5968,5157,-22,0,278,815
2023-11-12,11:00:00,5973,5193,-17,0,278,832
2023-11-12,11:10:00,5971,5136,-20,0,302,865
2023-11-12,11:20:00,5985,5060,-22,0,304,908
2023-11-12,11:30:00,5977,5096,-20,0,303,899
2023-11-12,11:40:00,5998,5080,-18,0,302,898
2023-11-12,11:50:00,5977,5094,-19,0,303,897
2023-11-12,12:00:00,5973,5089,-23,0,301,874
2023-11-12,12:10:00,5979,5010,-24,0,303,984
2023-11-12,12:20:00,5995,5178,-25,0,321,882
2023-11-12,12:30:00,5973,5248,-24,0,320,847
2023-11-12,12:40:00,5982,5250,-26,0,320,907
2023-11-12,12:50:00,5989,5311,-21,0,303,924
2023-11-12,13:00:00,5975,5313,-22,0,301,879
2023-11-12,13:10:00,5986,5455,-20,0,302,915
2023-11-12,13:20:00,5973,5532,-24,0,303,951
2023-11-12,13:30:00,5987,5590,-19,0,302,886
2023-11-12,13:40:00,5982,5608,-27,0,302,880
2023-11-12,13:50:00,5975,5614,-23,0,302,853
2023-11-12,14:00:00,5991,5669,-28,0,302,844
2023-11-12,14:10:00,5967,5763,-34,0,346,808
2023-11-12,14:20:00,6148,5710,-28,0,321,780
2023-11-12,14:30:00,6191,5766,-31,0,308,759
2023-11-12,14:40:00,6187,5917,-67,0,292,758
2023-11-12,14:50:00,6183,5942,-78,0,292,757
2023-11-12,15:00:00,6297,5998,-80,0,291,768
2023-11-12,15:10:00,6381,5930,-78,0,263,785
2023-11-12,15:20:00,6457,5935,-76,0,265,754
2023-11-12,15:30:00,6604,5970,-76,0,264,660
2023-11-12,15:40:00,6597,5946,-75,0,264,649
2023-11-12,15:50:00,6653,6020,-79,0,269,615
2023-11-12,16:00:00,6871,5932,-75,0,264,597
2023-11-12,16:10:00,6918,5842,-75,0,262,624
2023-11-12,16:20:00,6918,5944,-76,0,331,538
2023-11-12,16:30:00,6938,5958,-82,0,333,504
2023-11-12,16:40:00,6993,5909,-77,0,351,480
2023-11-12,16:50:00,7003,5864,-81,0,349,524
2023-11-12,17:00:00,7014,5894,-79,0,350,450
2023-11-12,17:10:00,7017,5884,-85,0,348,411
2023-11-12,17:20:00,6998,6017,-75,0,349,376
2023-11-12,17:30:00,7019,6049,-78,0,350,286
2023-11-12,17:40:00,7002,6056,-79,0,374,237
2023-11-12,17:50:00,7046,6126,-77,0,403,182
2023-11-12,18:00:00,7186,5922,-91,0,480,142
2023-11-12,18:10:00,7321,5892,-81,0,488,92
2023-11-12,18:20:00,7431,5840,-77,0,487,64
2023-11-12,18:30:00,7497,5843,-73,0,485,45
2023-11-12,18:40:00,7565,5937,-78,0,488,23
2023-11-12,18:50:00,7546,6073,-73,0,525,11
2023-11-12,19:00:00,7604,6071,-78,0,958,5
2023-11-12,19:10:00,7763,6059,-80,0,1300,2
2023-11-12,19:20:00,7963,5921,-76,0,1408,2
2023-11-12,19:30:00,7990,5934,-81,0,1413,0
2023-11-12,19:40:00,8021,5942,-73,0,1406,0
2023-11-12,19:50:00,8033,5916,-62,0,1414,0
2023-11-12,20:00:00,8033,5856,-50,0,1406,0
2023-11-12,20:10:00,8105,5901,-47,0,1328,0
2023-11-12,20:20:00,8188,5889,-60,0,1324,0
2023-11-12,20:30:00,8203,5867,-62,0,1266,0
2023-11-12,20:40:00,8204,5906,-64,0,1266,0
2023-11-12,20:50:00,8098,5921,-63,0,1269,0
2023-11-12,21:00:00,8040,5912,-60,0,1260,0
2023-11-12,21:10:00,8057,5938,-59,0,1170,0
2023-11-12,21:20:00,8032,6001,-58,0,1179,0
2023-11-12,21:30:00,8023,5928,-50,0,1168,0
2023-11-12,21:40:00,8011,5986,-49,0,1176,0
2023-11-12,21:50:00,8003,5934,-49,0,1169,0
2023-11-12,22:00:00,7915,5914,-52,0,1081,0
2023-11-12,22:10:00,7885,6048,-67,0,976,0
2023-11-12,22:20:00,7894,6071,-74,0,1018,0
2023-11-12,22:30:00,7870,6073,-69,0,985,0
2023-11-12,22:40:00,7852,6085,-71,0,983,0
2023-11-12,22:50:00,7744,6070,-72,0,1107,0
2023-11-12,23:00:00,7638,6071,-71,0,1109,0
2023-11-12,23:10:00,7569,6108,-75,0,1119,0
2023-11-12,23:20:00,7095,6244,-76,0,1364,0
2023-11-12,23:30:00,7101,5995,-71,0,1729,0
2023-11-12,23:40:00,7098,6080,-74,0,1525,0
2023-11-12,23:50:00,7099,5994,-79,0,1479,0
