date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-22,07:20:00,7421,5350,6,0,885,0
2024-01-22,07:30:00,7391,5353,17,0,873,0
2024-01-22,07:40:00,7427,5463,18,0,870,7
2024-01-22,07:50:00,7400,5617,9,0,872,23
2024-01-22,08:00:00,7412,5788,16,0,877,39
2024-01-22,08:10:00,7462,6317,8,0,875,75
2024-01-22,08:20:00,7466,6452,6,0,894,112
2024-01-22,08:30:00,7481,6553,2,0,926,148
2024-01-22,08:40:00,7452,6746,2,0,977,208
2024-01-22,08:50:00,7476,6919,1,0,946,253
2024-01-22,09:00:00,7447,6934,-7,0,990,274
2024-01-22,09:10:00,7451,7081,-7,0,1089,305
2024-01-22,09:20:00,7444,7181,-2,0,1003,350
2024-01-22,09:30:00,7465,7216,-14,0,1006,403
2024-01-22,09:40:00,7463,7203,-16,0,1101,465
2024-01-22,09:50:00,7449,7291,-18,0,1105,505
2024-01-22,10:00:00,7471,7322,-23,0,1099,528
2024-01-22,10:10:00,7447,7358,-25,0,1101,564
2024-01-22,10:20:00,7460,7371,-30,0,1158,574
2024-01-22,10:30:00,7462,7451,-29,0,1153,644
2024-01-22,10:40:00,7460,7480,-35,0,1095,716
2024-01-22,10:50:00,7452,7466,-39,0,1154,750
2024-01-22,11:00:00,7468,7482,-26,0,1150,745
2024-01-22,11:10:00,7455,7487,-29,0,1247,768
2024-01-22,11:20:00,7468,7467,-27,0,1261,767
2024-01-22,11:30:00,7448,7444,-28,0,1260,763
2024-01-22,11:40:00,7480,7489,-28,0,1275,732
2024-01-22,11:50:00,7444,7458,-28,0,1322,789
2024-01-22,12:00:00,7459,7385,-28,0,1267,682
2024-01-22,12:10:00,7460,7341,-28,0,1212,696
2024-01-22,12:20:00,7477,7279,-28,0,1189,726
2024-01-22,12:30:00,7468,7238,-31,0,1153,782
2024-01-22,12:40:00,7482,7219,-32,0,1153,771
2024-01-22,12:50:00,7466,7153,-34,0,1155,734
2024-01-22,13:00:00,7466,7193,-43,0,1099,791
2024-01-22,13:10:00,7459,7256,-37,0,1243,752
2024-01-22,13:20:00,7472,7485,-31,0,1210,739
2024-01-22,13:30:00,7465,7586,-44,0,1228,715
2024-01-22,13:40:00,7471,7679,-37,0,1245,697
2024-01-22,13:50:00,7467,7801,-35,0,1284,708
2024-01-22,14:00:00,7467,7843,-49,0,1448,650
2024-01-22,14:10:00,7461,7905,-46,0,1546,622
2024-01-22,14:20:00,7479,7945,-36,0,1626,612
2024-01-22,14:30:00,7469,7959,-38,0,1701,558
2024-01-22,14:40:00,7473,8031,-41,0,1744,524
2024-01-22,14:50:00,7463,7873,-38,144,1763,527
2024-01-22,15:00:00,7464,7984,-38,148,1702,464
2024-01-22,15:10:00,7461,7995,-36,148,1776,448
2024-01-22,15:20:00,7463,8062,-34,148,1778,433
2024-01-22,15:30:00,7459,8148,-35,148,1766,410
2024-01-22,15:40:00,7459,8169,-35,148,1765,404
2024-01-22,15:50:00,7458,8243,-36,147,1770,364
2024-01-22,16:00:00,7459,8200,-35,152,1819,342
2024-01-22,16:10:00,7466,8179,-34,170,1811,331
2024-01-22,16:20:00,7470,8125,-32,190,1809,328
2024-01-22,16:30:00,7446,8155,-32,208,1810,297
2024-01-22,16:40:00,7479,8127,-31,203,1805,280
2024-01-22,16:50:00,7442,8111,-31,209,1720,284
2024-01-22,17:00:00,7460,7992,-30,224,1677,255
2024-01-22,17:10:00,7457,7944,-25,236,1485,239
2024-01-22,17:20:00,7455,7883,-28,232,1508,220
2024-01-22,17:30:00,7465,7876,-30,232,1441,205
2024-01-22,17:40:00,7461,7842,-28,232,1289,191
2024-01-22,17:50:00,7451,7870,-29,232,1271,185
2024-01-22,18:00:00,7452,7775,-24,231,1148,156
2024-01-22,18:10:00,7451,7632,-25,231,1136,106
2024-01-22,18:20:00,7456,7577,-20,231,1144,82
2024-01-22,18:30:00,7465,7625,-27,231,1149,59
2024-01-22,18:40:00,7447,7735,-19,231,1147,42
2024-01-22,18:50:00,7457,7779,-21,231,1147,29
2024-01-22,19:00:00,7456,7815,-19,232,1189,16
2024-01-22,19:10:00,7477,7887,-22,228,1512,8
2024-01-22,19:20:00,7459,7937,-21,230,1639,5
2024-01-22,19:30:00,7456,8046,-17,238,1670,3
2024-01-22,19:40:00,7447,8122,-22,236,1752,0
2024-01-22,19:50:00,7452,8076,-27,235,1900,0
2024-01-22,20:00:00,7450,8022,-22,231,1875,0
2024-01-22,20:10:00,7467,8091,-19,231,1880,0
2024-01-22,20:20:00,7441,8099,-23,232,1885,0
2024-01-22,20:30:00,7449,8096,-25,231,1883,0
2024-01-22,20:40:00,7440,8121,-22,231,1722,0
2024-01-22,20:50:00,7454,8115,-20,231,1767,0
2024-01-22,21:00:00,7445,8115,-24,232,1740,0
2024-01-22,21:10:00,7467,8129,-23,232,1637,0
2024-01-22,21:20:00,7454,8124,-16,231,1609,0
2024-01-22,21:30:00,7456,8091,-26,231,1518,0
2024-01-22,21:40:00,7478,8052,-20,231,1435,0
2024-01-22,21:50:00,7436,7971,-25,231,1434,0
2024-01-22,22:00:00,7469,7847,-22,232,1428,0
2024-01-22,22:10:00,7458,7781,-17,232,1436,0
2024-01-22,22:20:00,7466,7738,-21,231,1438,0
2024-01-22,22:30:00,7465,7677,-22,231,1438,0
2024-01-22,22:40:00,7450,7539,-36,231,1434,0
2024-01-22,22:50:00,7459,7467,-23,231,1437,0
2024-01-22,23:00:00,7455,7375,-21,231,1326,0
2024-01-22,23:10:00,7463,7377,-23,231,1246,0
2024-01-22,23:20:00,7472,7203,-24,231,1239,0
2024-01-22,23:30:00,7454,7154,-22,231,1243,0
2024-01-22,23:40:00,7467,7054,-21,232,1247,0
2024-01-22,23:50:00,7461,6897,-17,232,1244,0
