date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-03,07:30:00,6924,5713,53,0,306,3
2022-03-03,07:40:00,6937,5783,53,0,272,11
2022-03-03,07:50:00,6934,5798,54,0,273,23
2022-03-03,08:00:00,7248,5769,54,0,271,51
2022-03-03,08:10:00,7682,5778,54,0,301,63
2022-03-03,08:20:00,7775,5899,54,0,303,81
2022-03-03,08:30:00,7795,6102,53,0,306,133
2022-03-03,08:40:00,7809,6226,53,0,351,149
2022-03-03,08:50:00,7822,6243,53,0,469,173
2022-03-03,09:00:00,7837,6355,53,0,516,197
2022-03-03,09:10:00,8107,6256,52,0,606,240
2022-03-03,09:20:00,8405,6206,49,0,475,274
2022-03-03,09:30:00,8274,6265,48,0,489,314
2022-03-03,09:40:00,8279,6393,50,0,463,336
2022-03-03,09:50:00,8281,6433,50,0,457,361
2022-03-03,10:00:00,8291,6481,48,0,462,357
2022-03-03,10:10:00,8313,6522,48,0,475,422
2022-03-03,10:20:00,8364,6504,48,0,458,454
2022-03-03,10:30:00,8383,6504,50,0,455,496
2022-03-03,10:40:00,8403,6585,49,0,479,487
2022-03-03,10:50:00,8419,6630,50,0,461,501
2022-03-03,11:00:00,8458,6665,50,0,504,513
2022-03-03,11:10:00,8463,6619,49,0,460,576
2022-03-03,11:20:00,8456,6747,47,0,451,584
2022-03-03,11:30:00,8402,6785,50,0,460,572
2022-03-03,11:40:00,8413,6832,46,0,466,597
2022-03-03,11:50:00,8394,6813,47,0,426,621
2022-03-03,12:00:00,8296,6780,47,0,425,576
2022-03-03,12:10:00,8244,6720,48,0,459,631
2022-03-03,12:20:00,8224,6586,48,0,505,640
2022-03-03,12:30:00,8267,6570,49,0,456,610
2022-03-03,12:40:00,8331,6427,49,0,459,626
2022-03-03,12:50:00,8329,6500,50,0,512,575
2022-03-03,13:00:00,8338,6493,49,0,469,608
2022-03-03,13:10:00,8386,6541,49,0,514,617
2022-03-03,13:20:00,8551,6501,50,0,472,657
2022-03-03,13:30:00,8670,6502,50,0,503,615
2022-03-03,13:40:00,8777,6506,49,0,511,651
2022-03-03,13:50:00,8788,6522,49,0,624,616
2022-03-03,14:00:00,8809,6552,49,0,674,581
2022-03-03,14:10:00,8834,6611,48,0,727,620
2022-03-03,14:20:00,8899,6657,49,0,727,582
2022-03-03,14:30:00,8939,6747,48,0,726,595
2022-03-03,14:40:00,8961,6737,48,0,726,605
2022-03-03,14:50:00,8968,6790,49,0,729,548
2022-03-03,15:00:00,8972,6541,47,0,862,597
2022-03-03,15:10:00,8978,6490,49,0,985,565
2022-03-03,15:20:00,8978,6490,49,0,985,565
2022-03-03,15:30:00,8964,6534,49,0,1239,452
2022-03-03,15:40:00,8981,6547,46,0,1293,401
2022-03-03,15:50:00,8965,6618,47,0,1281,454
2022-03-03,16:00:00,8965,6673,52,0,1186,444
2022-03-03,16:10:00,8972,6686,52,0,1192,372
2022-03-03,16:20:00,8981,6755,49,0,1251,327
2022-03-03,16:30:00,8971,6675,50,0,1270,350
2022-03-03,16:40:00,8979,6667,49,0,1265,348
2022-03-03,16:50:00,8967,6687,47,0,1214,300
2022-03-03,17:00:00,8956,6574,49,0,1116,288
2022-03-03,17:10:00,8967,6552,50,0,941,317
2022-03-03,17:20:00,8970,6535,51,0,819,274
2022-03-03,17:30:00,8972,6514,49,0,750,253
2022-03-03,17:40:00,8985,6394,48,0,752,209
2022-03-03,17:50:00,8977,6349,48,0,754,202
2022-03-03,18:00:00,8956,6200,50,0,733,178
2022-03-03,18:10:00,8990,6066,51,0,580,143
2022-03-03,18:20:00,8833,6110,48,0,628,116
2022-03-03,18:30:00,8822,6112,50,0,706,93
2022-03-03,18:40:00,8748,6162,48,0,749,55
2022-03-03,18:50:00,8839,6239,51,0,707,38
2022-03-03,19:00:00,8773,6307,50,0,707,22
2022-03-03,19:10:00,8730,6480,50,0,712,15
2022-03-03,19:20:00,8764,6583,51,0,797,7
2022-03-03,19:30:00,8860,6664,52,0,906,1
2022-03-03,19:40:00,8908,6757,49,0,918,1
2022-03-03,19:50:00,8934,6764,51,0,996,1
2022-03-03,20:00:00,8926,6761,52,0,970,0
2022-03-03,20:10:00,8946,6761,49,0,970,0
2022-03-03,20:20:00,8946,6773,52,0,989,0
2022-03-03,20:30:00,8937,6731,53,0,971,0
2022-03-03,20:40:00,8973,6698,48,0,958,0
2022-03-03,20:50:00,8920,6689,52,0,958,0
2022-03-03,21:00:00,8573,6808,49,0,1021,0
2022-03-03,21:10:00,8548,6800,51,0,1038,0
2022-03-03,21:20:00,8558,6706,51,0,944,0
2022-03-03,21:30:00,8571,6677,52,0,933,0
2022-03-03,21:40:00,8584,6660,51,0,801,0
2022-03-03,21:50:00,8575,6564,51,0,824,0
2022-03-03,22:00:00,8576,6459,52,0,758,0
2022-03-03,22:10:00,8554,6425,53,0,747,0
2022-03-03,22:20:00,8543,6417,52,0,686,0
2022-03-03,22:30:00,8566,6324,51,0,699,0
2022-03-03,22:40:00,8577,6225,48,0,700,0
2022-03-03,22:50:00,8595,6131,50,0,750,0
2022-03-03,23:00:00,8621,6077,50,0,731,0
2022-03-03,23:10:00,8644,5953,51,0,726,0
2022-03-03,23:20:00,8662,5692,52,0,774,0
2022-03-03,23:30:00,8681,5582,51,0,925,0
2022-03-03,23:40:00,8703,5467,51,0,923,0
2022-03-03,23:50:00,8715,5352,49,0,920,0
