date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-20,15:50:00,10501,5891,56,48,140,849
2026-09-20,16:00:00,10479,5884,55,49,137,855
2026-09-20,16:10:00,10486,5973,13,49,139,824
2026-09-20,16:20:00,10504,5969,24,49,137,754
2026-09-20,16:30:00,10467,5912,52,59,150,705
2026-09-20,16:40:00,10474,5919,7,67,269,634
2026-09-20,16:50:00,10514,5846,53,73,348,548
2026-09-20,17:00:00,10529,5792,15,77,390,470
2026-09-20,17:10:00,10559,5813,26,84,390,392
2026-09-20,17:20:00,10555,5958,56,84,390,318
2026-09-20,17:30:00,10578,5938,50,88,389,296
2026-09-20,17:40:00,10581,5968,55,88,413,250
2026-09-20,17:50:00,10576,5975,34,88,414,195
2026-09-20,18:00:00,10597,6076,53,88,414,152
2026-09-20,18:10:00,10579,6116,58,88,389,116
2026-09-20,18:20:00,10582,6291,41,88,356,84
2026-09-20,18:30:00,10576,6352,13,88,356,50
2026-09-20,18:40:00,10578,6467,56,88,380,26
2026-09-20,18:50:00,10587,6589,54,88,388,14
2026-09-20,19:00:00,10584,6934,54,87,412,3
2026-09-20,19:10:00,10574,7289,54,87,390,-1
2026-09-20,19:20:00,10584,7570,41,87,389,-1
2026-09-20,19:30:00,10590,7772,33,87,389,1
2026-09-20,19:40:00,10579,7889,56,87,388,1
2026-09-20,19:50:00,10585,7995,54,83,386,1
2026-09-20,20:00:00,10593,7998,44,87,387,1
2026-09-20,20:10:00,10586,7951,30,87,388,1
2026-09-20,20:20:00,10576,8008,45,84,387,1
2026-09-20,20:30:00,10601,8026,42,87,387,1
2026-09-20,20:40:00,10596,8035,54,85,389,1
2026-09-20,20:50:00,10582,8031,48,86,393,1
2026-09-20,21:00:00,10577,8026,30,94,395,1
2026-09-20,21:10:00,10589,7984,50,97,406,1
2026-09-20,21:20:00,10591,7998,54,107,418,0
2026-09-20,21:30:00,10584,7927,55,104,418,0
2026-09-20,21:40:00,10599,7854,55,107,418,0
2026-09-20,21:50:00,10594,7818,53,104,394,1
2026-09-20,22:00:00,10576,7753,51,113,394,1
2026-09-20,22:10:00,10596,7567,44,118,388,1
2026-09-20,22:20:00,10589,7476,40,119,396,1
2026-09-20,22:30:00,10578,7436,36,121,394,1
2026-09-20,22:40:00,10587,7354,8,122,418,0
2026-09-20,22:50:00,10575,7256,-17,122,417,0
2026-09-20,23:00:00,10591,7147,17,127,416,0
2026-09-20,23:10:00,10586,7042,-15,134,419,0
2026-09-20,23:20:00,10593,6845,22,137,420,0
2026-09-20,23:30:00,10583,6781,21,135,418,0
2026-09-20,23:40:00,10600,6693,10,136,419,0
2026-09-20,23:50:00,10589,6503,20,133,418,0
