date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-29,00:00:00,8333,8166,14,0,749,-1
2024-02-29,00:10:00,8290,7991,15,0,588,0
2024-02-29,00:20:00,8249,8107,13,0,592,0
2024-02-29,00:30:00,8237,7984,13,0,588,0
2024-02-29,00:40:00,8240,7777,17,0,588,0
2024-02-29,00:50:00,8250,7662,14,0,587,0
2024-02-29,01:00:00,8228,7526,14,0,588,0
2024-02-29,01:10:00,8266,7285,20,0,586,0
2024-02-29,01:20:00,8226,7259,20,0,589,0
2024-02-29,01:30:00,8261,7091,23,0,589,0
2024-02-29,01:40:00,8132,7208,23,0,589,0
2024-02-29,01:50:00,8044,7206,21,0,590,0
2024-02-29,02:00:00,7989,7162,19,0,601,0
2024-02-29,02:10:00,8000,7095,23,0,600,0
2024-02-29,02:20:00,8019,6930,24,0,600,0
2024-02-29,02:30:00,8012,6815,25,0,600,0
2024-02-29,02:40:00,7948,6855,25,0,598,0
2024-02-29,02:50:00,8011,6635,27,0,608,0
2024-02-29,03:00:00,7943,6564,27,0,608,0
2024-02-29,03:10:00,7969,6405,26,0,607,0
2024-02-29,03:20:00,7952,6390,25,0,607,0
2024-02-29,03:30:00,7967,6295,20,0,609,0
2024-02-29,03:40:00,7952,6192,28,0,608,0
2024-02-29,03:50:00,7973,6235,27,0,608,0
2024-02-29,04:00:00,7966,6081,27,0,608,0
2024-02-29,04:10:00,7981,5905,27,0,607,0
2024-02-29,04:20:00,7963,5987,29,0,608,0
2024-02-29,04:30:00,7972,5935,21,0,608,0
2024-02-29,04:40:00,7962,5891,23,0,608,0
2024-02-29,04:50:00,7967,5803,30,0,608,0
2024-02-29,05:00:00,7959,5746,28,0,607,0
2024-02-29,05:10:00,7958,5715,26,0,607,0
2024-02-29,05:20:00,7952,5723,27,0,608,0
2024-02-29,05:30:00,7972,5746,23,0,607,0
2024-02-29,05:40:00,7963,5743,25,0,607,0
2024-02-29,05:50:00,7961,5745,33,0,607,0
2024-02-29,06:00:00,7920,5758,30,0,606,0
2024-02-29,06:10:00,7892,5793,34,0,607,0
2024-02-29,06:20:00,7889,5977,35,0,608,0
2024-02-29,06:30:00,7915,5968,32,0,609,0
2024-02-29,06:40:00,7877,5985,27,0,609,0
2024-02-29,06:50:00,7909,5918,30,0,608,0
2024-02-29,07:00:00,7887,5980,26,0,608,0
2024-02-29,07:10:00,7895,5953,29,0,608,0
2024-02-29,07:20:00,7900,5876,27,0,608,0
2024-02-29,07:30:00,7934,5785,28,0,608,1
2024-02-29,07:40:00,7930,5780,33,0,585,16
2024-02-29,07:50:00,8073,5722,28,0,584,43
2024-02-29,08:00:00,8116,5778,27,0,584,74
2024-02-29,08:10:00,8158,6070,28,0,584,122
2024-02-29,08:20:00,8303,6188,22,0,583,178
2024-02-29,08:30:00,8403,6159,24,0,584,246
2024-02-29,08:40:00,8423,6305,23,0,584,296
2024-02-29,08:50:00,8454,6331,25,0,583,347
2024-02-29,09:00:00,8454,6398,21,0,583,451
2024-02-29,09:10:00,8445,6624,19,0,584,455
2024-02-29,09:20:00,8467,6677,18,0,584,535
2024-02-29,09:30:00,8470,6554,19,0,584,631
2024-02-29,09:40:00,8459,6664,17,0,584,690
2024-02-29,09:50:00,8470,6733,22,0,583,697
2024-02-29,10:00:00,8445,6833,21,0,584,770
2024-02-29,10:10:00,8520,6847,19,0,583,824
2024-02-29,10:20:00,8529,6797,19,0,581,895
2024-02-29,10:30:00,8520,6731,17,0,581,930
2024-02-29,10:40:00,8499,6844,16,0,583,985
2024-02-29,10:50:00,8508,6842,15,0,583,993
2024-02-29,11:00:00,8507,6818,14,0,583,1047
