date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-25,17:00:00,8454,6034,-62,0,271,154
2023-11-25,17:10:00,8463,6052,-65,0,272,136
2023-11-25,17:20:00,8442,5934,-65,0,347,122
2023-11-25,17:30:00,8444,5935,-64,0,350,105
2023-11-25,17:40:00,8443,5996,-63,0,272,93
2023-11-25,17:50:00,8432,6072,-68,0,273,80
2023-11-25,18:00:00,8449,6025,-62,0,253,66
2023-11-25,18:10:00,8457,6099,-65,0,252,48
2023-11-25,18:20:00,8445,6158,-64,0,252,32
2023-11-25,18:30:00,8447,6226,-64,0,253,19
2023-11-25,18:40:00,8447,6322,-63,0,272,9
2023-11-25,18:50:00,8451,6440,-65,0,374,0
2023-11-25,19:00:00,8457,6483,-64,0,643,0
2023-11-25,19:10:00,8442,6519,-68,0,889,0
2023-11-25,19:20:00,8447,6576,-71,0,978,0
2023-11-25,19:30:00,8443,6478,-67,0,1122,0
2023-11-25,19:40:00,8466,6446,-63,0,1117,0
2023-11-25,19:50:00,8456,6500,-62,0,1024,0
2023-11-25,20:00:00,8497,6505,-63,0,936,0
2023-11-25,20:10:00,8497,6468,-69,0,926,0
2023-11-25,20:20:00,8559,6370,-69,0,918,0
2023-11-25,20:30:00,8589,6365,-60,0,795,0
2023-11-25,20:40:00,8617,6350,-63,0,797,0
2023-11-25,20:50:00,8650,6300,-67,0,795,0
2023-11-25,21:00:00,8689,6211,-69,0,783,0
2023-11-25,21:10:00,8745,6200,-60,0,684,0
2023-11-25,21:20:00,8778,6290,-69,0,473,0
2023-11-25,21:30:00,8810,6223,-70,0,472,0
2023-11-25,21:40:00,8851,6127,-59,0,473,0
2023-11-25,21:50:00,8843,6091,-66,0,473,0
2023-11-25,22:00:00,8932,5893,-67,0,465,0
2023-11-25,22:10:00,8927,5764,-58,0,469,0
2023-11-25,22:20:00,8935,5651,-69,0,475,0
2023-11-25,22:30:00,8919,5593,-62,0,567,0
2023-11-25,22:40:00,8950,5560,-65,0,568,0
2023-11-25,22:50:00,9015,5555,-55,0,465,0
2023-11-25,23:00:00,8981,5471,-70,0,447,0
2023-11-25,23:10:00,8993,5394,-60,0,436,0
2023-11-25,23:20:00,8985,5295,-58,0,444,0
2023-11-25,23:30:00,8993,5200,-63,0,441,0
2023-11-25,23:40:00,8996,5093,-57,0,441,0
2023-11-25,23:50:00,9001,5018,-57,0,441,0
