date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-30,07:20:00,10404,3430,35,0,188,14
2023-05-30,07:30:00,10451,3388,34,0,185,33
2023-05-30,07:40:00,10333,3579,29,0,201,62
2023-05-30,07:50:00,10309,3704,21,0,232,116
2023-05-30,08:00:00,10324,3866,27,0,196,161
2023-05-30,08:10:00,10320,4288,22,0,196,221
2023-05-30,08:20:00,10335,4563,18,0,228,268
2023-05-30,08:30:00,10540,4539,22,0,215,319
2023-05-30,08:40:00,10729,4591,21,0,227,369
2023-05-30,08:50:00,10823,4662,19,0,218,426
2023-05-30,09:00:00,10882,4640,17,0,229,474
2023-05-30,09:10:00,10948,4764,15,0,252,510
2023-05-30,09:20:00,10960,4979,22,0,212,552
2023-05-30,09:30:00,11029,5043,21,0,205,578
2023-05-30,09:40:00,11058,5042,23,0,205,626
2023-05-30,09:50:00,11020,5191,14,0,256,603
2023-05-30,10:00:00,11077,5348,10,0,214,627
2023-05-30,10:10:00,11156,5254,2,0,344,651
2023-05-30,10:20:00,11207,5223,7,0,340,721
2023-05-30,10:30:00,11233,5237,4,0,341,754
2023-05-30,10:40:00,11251,5317,-1,0,343,740
2023-05-30,10:50:00,11265,5311,42,0,342,778
2023-05-30,11:00:00,11314,5297,26,0,342,841
2023-05-30,11:10:00,11311,5314,22,0,342,849
2023-05-30,11:20:00,11308,5391,19,0,343,837
2023-05-30,11:30:00,11282,5416,17,0,407,800
2023-05-30,11:40:00,11262,5433,19,0,403,824
2023-05-30,11:50:00,11187,5490,10,0,410,778
2023-05-30,12:00:00,11156,5372,20,0,372,814
2023-05-30,12:10:00,11144,5367,13,0,371,817
2023-05-30,12:20:00,11174,5308,19,0,363,885
2023-05-30,12:30:00,11147,5534,23,0,382,804
2023-05-30,12:40:00,11152,5363,-1,0,418,860
2023-05-30,12:50:00,11151,5340,3,0,387,858
2023-05-30,13:00:00,11149,5376,16,0,334,872
2023-05-30,13:10:00,11190,5468,4,0,344,871
2023-05-30,13:20:00,11229,5495,15,0,345,866
2023-05-30,13:30:00,11288,5479,12,0,472,871
2023-05-30,13:40:00,11329,5412,8,0,442,876
2023-05-30,13:50:00,11327,5424,-5,0,441,925
2023-05-30,14:00:00,11335,5510,10,0,460,852
2023-05-30,14:10:00,11324,5709,-6,0,609,891
2023-05-30,14:20:00,11342,5760,7,0,646,860
2023-05-30,14:30:00,11327,5814,8,0,640,865
2023-05-30,14:40:00,11331,5890,9,0,774,882
2023-05-30,14:50:00,11331,5894,9,0,797,872
2023-05-30,15:00:00,11351,6036,6,0,718,829
2023-05-30,15:10:00,11338,6116,6,0,672,855
2023-05-30,15:20:00,11338,6145,-2,0,645,851
2023-05-30,15:30:00,11343,6156,-2,0,756,766
2023-05-30,15:40:00,11330,6187,0,0,814,790
2023-05-30,15:50:00,11343,6173,0,0,832,787
2023-05-30,16:00:00,11337,6204,-2,0,877,724
2023-05-30,16:10:00,11335,6192,1,0,970,690
2023-05-30,16:20:00,11343,6171,1,0,1030,673
2023-05-30,16:30:00,11342,5501,0,0,1589,657
2023-05-30,16:40:00,11332,5459,6,0,1835,580
2023-05-30,16:50:00,11325,5479,1,0,1835,563
2023-05-30,17:00:00,11329,5448,-1,0,1762,524
2023-05-30,17:10:00,11316,5480,-1,0,1552,446
2023-05-30,17:20:00,11335,5447,4,0,1311,396
2023-05-30,17:30:00,11338,5479,3,0,1018,370
2023-05-30,17:40:00,11332,5502,10,0,841,320
2023-05-30,17:50:00,11313,5550,5,0,696,267
2023-05-30,18:00:00,11324,5577,9,0,485,228
2023-05-30,18:10:00,11312,5572,12,0,278,194
2023-05-30,18:20:00,11296,5557,8,0,276,151
2023-05-30,18:30:00,11342,5558,8,0,262,109
2023-05-30,18:40:00,11330,5572,7,0,263,72
2023-05-30,18:50:00,11324,5683,12,0,239,52
2023-05-30,19:00:00,11327,5645,12,0,411,29
2023-05-30,19:10:00,11338,5676,14,0,605,12
2023-05-30,19:20:00,11359,5653,20,0,937,2
2023-05-30,19:30:00,11363,5569,17,0,1394,2
2023-05-30,19:40:00,11355,5649,16,0,1531,2
2023-05-30,19:50:00,11359,5647,19,0,1621,0
2023-05-30,20:00:00,11361,5642,16,0,1647,0
2023-05-30,20:10:00,11351,5642,14,0,1696,0
2023-05-30,20:20:00,11356,5642,18,0,1680,0
2023-05-30,20:30:00,11345,5638,20,0,1682,0
2023-05-30,20:40:00,11346,5581,20,0,1642,0
2023-05-30,20:50:00,11342,5638,19,0,1653,0
2023-05-30,21:00:00,11358,5710,15,0,1633,0
2023-05-30,21:10:00,11343,5771,18,0,1545,0
2023-05-30,21:20:00,11311,5908,18,0,1412,0
2023-05-30,21:30:00,11276,6071,15,0,1186,0
2023-05-30,21:40:00,11263,6402,15,0,739,0
2023-05-30,21:50:00,11209,6426,18,0,764,0
2023-05-30,22:00:00,11199,6367,17,0,714,0
2023-05-30,22:10:00,11177,6461,16,0,538,0
2023-05-30,22:20:00,11141,6586,20,0,439,0
2023-05-30,22:30:00,11162,6608,24,0,478,0
2023-05-30,22:40:00,10432,6572,20,0,1261,0
2023-05-30,22:50:00,10466,6511,22,0,1080,0
2023-05-30,23:00:00,10443,6589,23,0,996,0
2023-05-30,23:10:00,10452,6594,19,0,902,0
2023-05-30,23:20:00,10456,6596,21,0,781,0
2023-05-30,23:30:00,10441,6566,20,0,702,0
2023-05-30,23:40:00,10430,6522,23,0,549,0
2023-05-30,23:50:00,10388,6533,26,0,534,0
