date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-28,04:30:00,9771,4867,24,0,664,0
2024-03-28,00:00:00,8750,7986,24,0,1014,0
2024-03-28,00:10:00,8788,7939,27,0,793,0
2024-03-28,00:20:00,8796,7828,26,0,749,0
2024-03-28,00:30:00,8799,7695,22,0,730,0
2024-03-28,00:40:00,8777,7538,10,0,742,0
2024-03-28,00:50:00,8783,7460,30,0,743,0
2024-03-28,01:00:00,8845,7337,32,0,731,0
2024-03-28,01:10:00,8800,7428,21,0,747,0
2024-03-28,01:20:00,8816,7296,32,0,749,0
2024-03-28,01:30:00,8834,7224,34,0,746,0
2024-03-28,01:40:00,8890,7005,16,0,741,0
2024-03-28,01:50:00,8961,6845,23,0,743,0
2024-03-28,02:00:00,8959,6827,29,0,763,0
2024-03-28,02:10:00,9011,6777,19,0,763,0
2024-03-28,02:20:00,9019,6706,27,0,663,0
2024-03-28,02:30:00,9060,6566,29,0,657,0
2024-03-28,02:40:00,9129,6453,29,0,660,0
2024-03-28,02:50:00,9179,6281,26,0,649,0
2024-03-28,03:00:00,9332,5995,33,0,556,0
2024-03-28,03:10:00,9401,5889,33,0,556,0
2024-03-28,03:20:00,9456,5685,34,0,618,0
2024-03-28,03:30:00,9462,5602,25,0,629,0
2024-03-28,03:40:00,9487,5499,33,0,629,0
2024-03-28,03:50:00,9561,5398,21,0,567,0
2024-03-28,04:00:00,9659,5048,30,0,654,0
2024-03-28,04:10:00,9672,4983,35,0,663,0
2024-03-28,04:20:00,9730,4999,22,0,665,0
2024-03-28,04:30:00,9771,4867,24,0,664,0
2024-03-28,04:40:00,9815,4879,39,0,664,0
2024-03-28,04:50:00,9836,4767,25,0,662,-1
2024-03-28,05:00:00,9865,4674,26,0,664,0
2024-03-28,05:10:00,9842,4803,25,0,663,0
2024-03-28,05:20:00,9802,4780,35,0,665,0
2024-03-28,05:30:00,9801,4727,30,0,663,0
2024-03-28,05:40:00,9789,4732,23,0,664,0
2024-03-28,00:00:00,8750,7986,24,0,1014,0
2024-03-28,00:10:00,8788,7939,27,0,793,0
2024-03-28,00:20:00,8796,7828,26,0,749,0
2024-03-28,00:30:00,8799,7695,22,0,730,0
2024-03-28,00:40:00,8777,7538,10,0,742,0
2024-03-28,00:50:00,8783,7460,30,0,743,0
2024-03-28,01:00:00,8845,7337,32,0,731,0
2024-03-28,01:10:00,8800,7428,21,0,747,0
2024-03-28,01:20:00,8816,7296,32,0,749,0
2024-03-28,01:30:00,8834,7224,34,0,746,0
2024-03-28,01:40:00,8890,7005,16,0,741,0
2024-03-28,01:50:00,8961,6845,23,0,743,0
2024-03-28,02:00:00,8959,6827,29,0,763,0
2024-03-28,02:10:00,9011,6777,19,0,763,0
2024-03-28,02:20:00,9019,6706,27,0,663,0
2024-03-28,02:30:00,9060,6566,29,0,657,0
2024-03-28,02:40:00,9129,6453,29,0,660,0
2024-03-28,02:50:00,9179,6281,26,0,649,0
2024-03-28,03:00:00,9332,5995,33,0,556,0
2024-03-28,03:10:00,9401,5889,33,0,556,0
2024-03-28,03:20:00,9456,5685,34,0,618,0
2024-03-28,03:30:00,9462,5602,25,0,629,0
2024-03-28,03:40:00,9487,5499,33,0,629,0
2024-03-28,03:50:00,9561,5398,21,0,567,0
2024-03-28,04:00:00,9659,5048,30,0,654,0
2024-03-28,04:10:00,9672,4983,35,0,663,0
2024-03-28,04:20:00,9730,4999,22,0,665,0
2024-03-28,04:30:00,9771,4867,24,0,664,0
2024-03-28,04:40:00,9815,4879,39,0,664,0
2024-03-28,04:50:00,9836,4767,25,0,662,-1
2024-03-28,05:00:00,9865,4674,26,0,664,0
2024-03-28,05:10:00,9842,4803,25,0,663,0
2024-03-28,05:20:00,9802,4780,35,0,665,0
2024-03-28,05:30:00,9801,4727,30,0,663,0
2024-03-28,05:40:00,9789,4732,23,0,664,0
2024-03-28,05:50:00,9798,4609,29,0,660,0
2024-03-28,06:00:00,9799,4570,25,0,669,0
2024-03-28,06:10:00,9786,4693,32,0,669,0
2024-03-28,06:20:00,9789,4587,25,0,680,0
2024-03-28,06:30:00,9766,4615,35,0,682,-1
2024-03-28,06:40:00,9767,4445,23,0,668,-1
2024-03-28,00:00:00,8750,7986,24,0,1014,0
2024-03-28,00:10:00,8788,7939,27,0,793,0
2024-03-28,00:20:00,8796,7828,26,0,749,0
2024-03-28,00:30:00,8799,7695,22,0,730,0
2024-03-28,00:40:00,8777,7538,10,0,742,0
2024-03-28,00:50:00,8783,7460,30,0,743,0
2024-03-28,01:00:00,8845,7337,32,0,731,0
2024-03-28,01:10:00,8800,7428,21,0,747,0
2024-03-28,01:20:00,8816,7296,32,0,749,0
2024-03-28,01:30:00,8834,7224,34,0,746,0
2024-03-28,01:40:00,8890,7005,16,0,741,0
2024-03-28,01:50:00,8961,6845,23,0,743,0
2024-03-28,02:00:00,8959,6827,29,0,763,0
2024-03-28,02:10:00,9011,6777,19,0,763,0
2024-03-28,02:20:00,9019,6706,27,0,663,0
2024-03-28,02:30:00,9060,6566,29,0,657,0
2024-03-28,02:40:00,9129,6453,29,0,660,0
2024-03-28,02:50:00,9179,6281,26,0,649,0
2024-03-28,03:00:00,9332,5995,33,0,556,0
2024-03-28,03:10:00,9401,5889,33,0,556,0
2024-03-28,03:20:00,9456,5685,34,0,618,0
2024-03-28,03:30:00,9462,5602,25,0,629,0
2024-03-28,03:40:00,9487,5499,33,0,629,0
2024-03-28,03:50:00,9561,5398,21,0,567,0
2024-03-28,04:00:00,9659,5048,30,0,654,0
2024-03-28,04:10:00,9672,4983,35,0,663,0
2024-03-28,04:20:00,9730,4999,22,0,665,0
2024-03-28,04:30:00,9771,4867,24,0,664,0
2024-03-28,04:40:00,9815,4879,39,0,664,0
2024-03-28,04:50:00,9836,4767,25,0,662,-1
2024-03-28,05:00:00,9865,4674,26,0,664,0
2024-03-28,05:10:00,9842,4803,25,0,663,0
2024-03-28,05:20:00,9802,4780,35,0,665,0
2024-03-28,05:30:00,9801,4727,30,0,663,0
2024-03-28,05:40:00,9789,4732,23,0,664,0
2024-03-28,05:50:00,9798,4609,29,0,660,0
2024-03-28,06:00:00,9799,4570,25,0,669,0
2024-03-28,06:10:00,9786,4693,32,0,669,0
2024-03-28,06:20:00,9789,4587,25,0,680,0
2024-03-28,06:30:00,9766,4615,35,0,682,-1
2024-03-28,06:40:00,9767,4445,23,0,668,-1
2024-03-28,06:50:00,9771,4358,32,0,668,0
2024-03-28,07:00:00,9767,4347,28,0,670,0
2024-03-28,07:10:00,9768,4214,41,0,667,0
2024-03-28,07:20:00,9793,4044,26,0,635,6
2024-03-28,07:30:00,9779,4086,35,0,417,28
2024-03-28,07:40:00,9760,4019,36,0,417,62
2024-03-28,00:00:00,8750,7986,24,0,1014,0
2024-03-28,00:10:00,8788,7939,27,0,793,0
2024-03-28,00:20:00,8796,7828,26,0,749,0
2024-03-28,00:30:00,8799,7695,22,0,730,0
2024-03-28,00:40:00,8777,7538,10,0,742,0
2024-03-28,00:50:00,8783,7460,30,0,743,0
2024-03-28,01:00:00,8845,7337,32,0,731,0
2024-03-28,01:10:00,8800,7428,21,0,747,0
2024-03-28,01:20:00,8816,7296,32,0,749,0
2024-03-28,01:30:00,8834,7224,34,0,746,0
2024-03-28,01:40:00,8890,7005,16,0,741,0
2024-03-28,01:50:00,8961,6845,23,0,743,0
2024-03-28,02:00:00,8959,6827,29,0,763,0
2024-03-28,02:10:00,9011,6777,19,0,763,0
2024-03-28,02:20:00,9019,6706,27,0,663,0
2024-03-28,02:30:00,9060,6566,29,0,657,0
2024-03-28,02:40:00,9129,6453,29,0,660,0
2024-03-28,02:50:00,9179,6281,26,0,649,0
2024-03-28,03:00:00,9332,5995,33,0,556,0
2024-03-28,03:10:00,9401,5889,33,0,556,0
2024-03-28,03:20:00,9456,5685,34,0,618,0
2024-03-28,03:30:00,9462,5602,25,0,629,0
2024-03-28,03:40:00,9487,5499,33,0,629,0
2024-03-28,03:50:00,9561,5398,21,0,567,0
2024-03-28,04:00:00,9659,5048,30,0,654,0
2024-03-28,04:10:00,9672,4983,35,0,663,0
2024-03-28,04:20:00,9730,4999,22,0,665,0
2024-03-28,04:30:00,9771,4867,24,0,664,0
2024-03-28,04:40:00,9815,4879,39,0,664,0
2024-03-28,04:50:00,9836,4767,25,0,662,-1
2024-03-28,05:00:00,9865,4674,26,0,664,0
2024-03-28,05:10:00,9842,4803,25,0,663,0
2024-03-28,05:20:00,9802,4780,35,0,665,0
2024-03-28,05:30:00,9801,4727,30,0,663,0
2024-03-28,05:40:00,9789,4732,23,0,664,0
2024-03-28,05:50:00,9798,4609,29,0,660,0
2024-03-28,06:00:00,9799,4570,25,0,669,0
2024-03-28,06:10:00,9786,4693,32,0,669,0
2024-03-28,06:20:00,9789,4587,25,0,680,0
2024-03-28,06:30:00,9766,4615,35,0,682,-1
2024-03-28,06:40:00,9767,4445,23,0,668,-1
2024-03-28,06:50:00,9771,4358,32,0,668,0
2024-03-28,07:00:00,9767,4347,28,0,670,0
2024-03-28,07:10:00,9768,4214,41,0,667,0
2024-03-28,07:20:00,9793,4044,26,0,635,6
2024-03-28,07:30:00,9779,4086,35,0,417,28
2024-03-28,07:40:00,9760,4019,36,0,417,62
2024-03-28,07:50:00,9767,4004,37,0,347,108
2024-03-28,08:00:00,9778,4051,29,0,315,165
2024-03-28,08:10:00,9778,4098,30,0,513,204
2024-03-28,08:20:00,9769,4162,23,0,558,241
2024-03-28,08:30:00,9758,4184,28,0,561,307
2024-03-28,08:40:00,9673,4367,26,0,564,323
2024-03-28,00:00:00,8750,7986,24,0,1014,0
2024-03-28,00:10:00,8788,7939,27,0,793,0
2024-03-28,00:20:00,8796,7828,26,0,749,0
2024-03-28,00:30:00,8799,7695,22,0,730,0
2024-03-28,00:40:00,8777,7538,10,0,742,0
2024-03-28,00:50:00,8783,7460,30,0,743,0
2024-03-28,01:00:00,8845,7337,32,0,731,0
2024-03-28,01:10:00,8800,7428,21,0,747,0
2024-03-28,01:20:00,8816,7296,32,0,749,0
2024-03-28,01:30:00,8834,7224,34,0,746,0
2024-03-28,01:40:00,8890,7005,16,0,741,0
2024-03-28,01:50:00,8961,6845,23,0,743,0
2024-03-28,02:00:00,8959,6827,29,0,763,0
2024-03-28,02:10:00,9011,6777,19,0,763,0
2024-03-28,02:20:00,9019,6706,27,0,663,0
2024-03-28,02:30:00,9060,6566,29,0,657,0
2024-03-28,02:40:00,9129,6453,29,0,660,0
2024-03-28,02:50:00,9179,6281,26,0,649,0
2024-03-28,03:00:00,9332,5995,33,0,556,0
2024-03-28,03:10:00,9401,5889,33,0,556,0
2024-03-28,03:20:00,9456,5685,34,0,618,0
2024-03-28,03:30:00,9462,5602,25,0,629,0
2024-03-28,03:40:00,9487,5499,33,0,629,0
2024-03-28,03:50:00,9561,5398,21,0,567,0
2024-03-28,04:00:00,9659,5048,30,0,654,0
2024-03-28,04:10:00,9672,4983,35,0,663,0
2024-03-28,04:20:00,9730,4999,22,0,665,0
2024-03-28,04:30:00,9771,4867,24,0,664,0
2024-03-28,04:40:00,9815,4879,39,0,664,0
2024-03-28,04:50:00,9836,4767,25,0,662,-1
2024-03-28,05:00:00,9865,4674,26,0,664,0
2024-03-28,05:10:00,9842,4803,25,0,663,0
2024-03-28,05:20:00,9802,4780,35,0,665,0
2024-03-28,05:30:00,9801,4727,30,0,663,0
2024-03-28,05:40:00,9789,4732,23,0,664,0
2024-03-28,05:50:00,9798,4609,29,0,660,0
2024-03-28,06:00:00,9799,4570,25,0,669,0
2024-03-28,06:10:00,9786,4693,32,0,669,0
2024-03-28,06:20:00,9789,4587,25,0,680,0
2024-03-28,06:30:00,9766,4615,35,0,682,-1
2024-03-28,06:40:00,9767,4445,23,0,668,-1
2024-03-28,06:50:00,9771,4358,32,0,668,0
2024-03-28,07:00:00,9767,4347,28,0,670,0
2024-03-28,07:10:00,9768,4214,41,0,667,0
2024-03-28,07:20:00,9793,4044,26,0,635,6
2024-03-28,07:30:00,9779,4086,35,0,417,28
2024-03-28,07:40:00,9760,4019,36,0,417,62
2024-03-28,07:50:00,9767,4004,37,0,347,108
2024-03-28,08:00:00,9778,4051,29,0,315,165
2024-03-28,08:10:00,9778,4098,30,0,513,204
2024-03-28,08:20:00,9769,4162,23,0,558,241
2024-03-28,08:30:00,9758,4184,28,0,561,307
2024-03-28,08:40:00,9673,4367,26,0,564,323
2024-03-28,08:50:00,9625,4495,18,0,565,416
2024-03-28,09:00:00,9607,4511,26,0,565,471
2024-03-28,09:10:00,9613,4569,23,0,561,524
2024-03-28,09:20:00,9609,4552,21,0,560,572
2024-03-28,09:30:00,9613,4625,17,0,543,646
2024-03-28,09:40:00,9659,4680,24,0,506,710
2024-03-28,00:00:00,8750,7986,24,0,1014,0
2024-03-28,00:10:00,8788,7939,27,0,793,0
2024-03-28,00:20:00,8796,7828,26,0,749,0
2024-03-28,00:30:00,8799,7695,22,0,730,0
2024-03-28,00:40:00,8777,7538,10,0,742,0
2024-03-28,00:50:00,8783,7460,30,0,743,0
2024-03-28,01:00:00,8845,7337,32,0,731,0
2024-03-28,01:10:00,8800,7428,21,0,747,0
2024-03-28,01:20:00,8816,7296,32,0,749,0
2024-03-28,01:30:00,8834,7224,34,0,746,0
2024-03-28,01:40:00,8890,7005,16,0,741,0
2024-03-28,01:50:00,8961,6845,23,0,743,0
2024-03-28,02:00:00,8959,6827,29,0,763,0
2024-03-28,02:10:00,9011,6777,19,0,763,0
2024-03-28,02:20:00,9019,6706,27,0,663,0
2024-03-28,02:30:00,9060,6566,29,0,657,0
2024-03-28,02:40:00,9129,6453,29,0,660,0
2024-03-28,02:50:00,9179,6281,26,0,649,0
2024-03-28,03:00:00,9332,5995,33,0,556,0
2024-03-28,03:10:00,9401,5889,33,0,556,0
2024-03-28,03:20:00,9456,5685,34,0,618,0
2024-03-28,03:30:00,9462,5602,25,0,629,0
2024-03-28,03:40:00,9487,5499,33,0,629,0
2024-03-28,03:50:00,9561,5398,21,0,567,0
2024-03-28,04:00:00,9659,5048,30,0,654,0
2024-03-28,04:10:00,9672,4983,35,0,663,0
2024-03-28,04:20:00,9730,4999,22,0,665,0
2024-03-28,04:30:00,9771,4867,24,0,664,0
2024-03-28,04:40:00,9815,4879,39,0,664,0
2024-03-28,04:50:00,9836,4767,25,0,662,-1
2024-03-28,05:00:00,9865,4674,26,0,664,0
2024-03-28,05:10:00,9842,4803,25,0,663,0
2024-03-28,05:20:00,9802,4780,35,0,665,0
2024-03-28,05:30:00,9801,4727,30,0,663,0
2024-03-28,05:40:00,9789,4732,23,0,664,0
2024-03-28,05:50:00,9798,4609,29,0,660,0
2024-03-28,06:00:00,9799,4570,25,0,669,0
2024-03-28,06:10:00,9786,4693,32,0,669,0
2024-03-28,06:20:00,9789,4587,25,0,680,0
2024-03-28,06:30:00,9766,4615,35,0,682,-1
2024-03-28,06:40:00,9767,4445,23,0,668,-1
2024-03-28,06:50:00,9771,4358,32,0,668,0
2024-03-28,07:00:00,9767,4347,28,0,670,0
2024-03-28,07:10:00,9768,4214,41,0,667,0
2024-03-28,07:20:00,9793,4044,26,0,635,6
2024-03-28,07:30:00,9779,4086,35,0,417,28
2024-03-28,07:40:00,9760,4019,36,0,417,62
2024-03-28,07:50:00,9767,4004,37,0,347,108
2024-03-28,08:00:00,9778,4051,29,0,315,165
2024-03-28,08:10:00,9778,4098,30,0,513,204
2024-03-28,08:20:00,9769,4162,23,0,558,241
2024-03-28,08:30:00,9758,4184,28,0,561,307
2024-03-28,08:40:00,9673,4367,26,0,564,323
2024-03-28,08:50:00,9625,4495,18,0,565,416
2024-03-28,09:00:00,9607,4511,26,0,565,471
2024-03-28,09:10:00,9613,4569,23,0,561,524
2024-03-28,09:20:00,9609,4552,21,0,560,572
2024-03-28,09:30:00,9613,4625,17,0,543,646
2024-03-28,09:40:00,9659,4680,24,0,506,710
2024-03-28,09:50:00,9697,4777,27,0,548,730
2024-03-28,10:00:00,9737,4745,24,0,509,829
2024-03-28,10:10:00,9768,4763,19,0,515,900
2024-03-28,10:20:00,9816,4731,27,0,507,995
2024-03-28,10:30:00,9851,4703,20,0,502,1057
2024-03-28,00:00:00,8750,7986,24,0,1014,0
2024-03-28,00:10:00,8788,7939,27,0,793,0
2024-03-28,00:20:00,8796,7828,26,0,749,0
2024-03-28,00:30:00,8799,7695,22,0,730,0
2024-03-28,00:40:00,8777,7538,10,0,742,0
2024-03-28,00:50:00,8783,7460,30,0,743,0
2024-03-28,01:00:00,8845,7337,32,0,731,0
2024-03-28,01:10:00,8800,7428,21,0,747,0
2024-03-28,01:20:00,8816,7296,32,0,749,0
2024-03-28,01:30:00,8834,7224,34,0,746,0
2024-03-28,01:40:00,8890,7005,16,0,741,0
2024-03-28,01:50:00,8961,6845,23,0,743,0
2024-03-28,02:00:00,8959,6827,29,0,763,0
2024-03-28,02:10:00,9011,6777,19,0,763,0
2024-03-28,02:20:00,9019,6706,27,0,663,0
2024-03-28,02:30:00,9060,6566,29,0,657,0
2024-03-28,02:40:00,9129,6453,29,0,660,0
2024-03-28,02:50:00,9179,6281,26,0,649,0
2024-03-28,03:00:00,9332,5995,33,0,556,0
2024-03-28,03:10:00,9401,5889,33,0,556,0
2024-03-28,03:20:00,9456,5685,34,0,618,0
2024-03-28,03:30:00,9462,5602,25,0,629,0
2024-03-28,03:40:00,9487,5499,33,0,629,0
2024-03-28,03:50:00,9561,5398,21,0,567,0
2024-03-28,04:00:00,9659,5048,30,0,654,0
2024-03-28,04:10:00,9672,4983,35,0,663,0
2024-03-28,04:20:00,9730,4999,22,0,665,0
2024-03-28,04:30:00,9771,4867,24,0,664,0
2024-03-28,04:40:00,9815,4879,39,0,664,0
2024-03-28,04:50:00,9836,4767,25,0,662,-1
2024-03-28,05:00:00,9865,4674,26,0,664,0
2024-03-28,05:10:00,9842,4803,25,0,663,0
2024-03-28,05:20:00,9802,4780,35,0,665,0
2024-03-28,05:30:00,9801,4727,30,0,663,0
2024-03-28,05:40:00,9789,4732,23,0,664,0
2024-03-28,05:50:00,9798,4609,29,0,660,0
2024-03-28,06:00:00,9799,4570,25,0,669,0
2024-03-28,06:10:00,9786,4693,32,0,669,0
2024-03-28,06:20:00,9789,4587,25,0,680,0
2024-03-28,06:30:00,9766,4615,35,0,682,-1
2024-03-28,06:40:00,9767,4445,23,0,668,-1
2024-03-28,06:50:00,9771,4358,32,0,668,0
2024-03-28,07:00:00,9767,4347,28,0,670,0
2024-03-28,07:10:00,9768,4214,41,0,667,0
2024-03-28,07:20:00,9793,4044,26,0,635,6
2024-03-28,07:30:00,9779,4086,35,0,417,28
2024-03-28,07:40:00,9760,4019,36,0,417,62
2024-03-28,07:50:00,9767,4004,37,0,347,108
2024-03-28,08:00:00,9778,4051,29,0,315,165
2024-03-28,08:10:00,9778,4098,30,0,513,204
2024-03-28,08:20:00,9769,4162,23,0,558,241
2024-03-28,08:30:00,9758,4184,28,0,561,307
2024-03-28,08:40:00,9673,4367,26,0,564,323
2024-03-28,08:50:00,9625,4495,18,0,565,416
2024-03-28,09:00:00,9607,4511,26,0,565,471
2024-03-28,09:10:00,9613,4569,23,0,561,524
2024-03-28,09:20:00,9609,4552,21,0,560,572
2024-03-28,09:30:00,9613,4625,17,0,543,646
2024-03-28,09:40:00,9659,4680,24,0,506,710
2024-03-28,09:50:00,9697,4777,27,0,548,730
2024-03-28,10:00:00,9737,4745,24,0,509,829
2024-03-28,10:10:00,9768,4763,19,0,515,900
2024-03-28,10:20:00,9816,4731,27,0,507,995
2024-03-28,10:30:00,9851,4703,20,0,502,1057
2024-03-28,10:40:00,9848,4759,13,0,502,1069
2024-03-28,10:50:00,9863,4758,28,0,501,1099
2024-03-28,11:00:00,9854,4756,20,0,503,1117
2024-03-28,11:10:00,9847,4767,17,0,508,1159
2024-03-28,11:20:00,9864,4775,22,0,508,1166
2024-03-28,11:30:00,9846,4764,2,0,514,1218
2024-03-28,11:40:00,9862,4768,20,0,523,1181
2024-03-28,00:00:00,8750,7986,24,0,1014,0
2024-03-28,00:10:00,8788,7939,27,0,793,0
2024-03-28,00:20:00,8796,7828,26,0,749,0
2024-03-28,00:30:00,8799,7695,22,0,730,0
2024-03-28,00:40:00,8777,7538,10,0,742,0
2024-03-28,00:50:00,8783,7460,30,0,743,0
2024-03-28,01:00:00,8845,7337,32,0,731,0
2024-03-28,01:10:00,8800,7428,21,0,747,0
2024-03-28,01:20:00,8816,7296,32,0,749,0
2024-03-28,01:30:00,8834,7224,34,0,746,0
2024-03-28,01:40:00,8890,7005,16,0,741,0
2024-03-28,01:50:00,8961,6845,23,0,743,0
2024-03-28,02:00:00,8959,6827,29,0,763,0
2024-03-28,02:10:00,9011,6777,19,0,763,0
2024-03-28,02:20:00,9019,6706,27,0,663,0
2024-03-28,02:30:00,9060,6566,29,0,657,0
2024-03-28,02:40:00,9129,6453,29,0,660,0
2024-03-28,02:50:00,9179,6281,26,0,649,0
2024-03-28,03:00:00,9332,5995,33,0,556,0
2024-03-28,03:10:00,9401,5889,33,0,556,0
2024-03-28,03:20:00,9456,5685,34,0,618,0
2024-03-28,03:30:00,9462,5602,25,0,629,0
2024-03-28,03:40:00,9487,5499,33,0,629,0
2024-03-28,03:50:00,9561,5398,21,0,567,0
2024-03-28,04:00:00,9659,5048,30,0,654,0
2024-03-28,04:10:00,9672,4983,35,0,663,0
2024-03-28,04:20:00,9730,4999,22,0,665,0
2024-03-28,04:30:00,9771,4867,24,0,664,0
2024-03-28,04:40:00,9815,4879,39,0,664,0
2024-03-28,04:50:00,9836,4767,25,0,662,-1
2024-03-28,05:00:00,9865,4674,26,0,664,0
2024-03-28,05:10:00,9842,4803,25,0,663,0
2024-03-28,05:20:00,9802,4780,35,0,665,0
2024-03-28,05:30:00,9801,4727,30,0,663,0
2024-03-28,05:40:00,9789,4732,23,0,664,0
2024-03-28,05:50:00,9798,4609,29,0,660,0
2024-03-28,06:00:00,9799,4570,25,0,669,0
2024-03-28,06:10:00,9786,4693,32,0,669,0
2024-03-28,06:20:00,9789,4587,25,0,680,0
2024-03-28,06:30:00,9766,4615,35,0,682,-1
2024-03-28,06:40:00,9767,4445,23,0,668,-1
2024-03-28,06:50:00,9771,4358,32,0,668,0
2024-03-28,07:00:00,9767,4347,28,0,670,0
2024-03-28,07:10:00,9768,4214,41,0,667,0
2024-03-28,07:20:00,9793,4044,26,0,635,6
2024-03-28,07:30:00,9779,4086,35,0,417,28
2024-03-28,07:40:00,9760,4019,36,0,417,62
2024-03-28,07:50:00,9767,4004,37,0,347,108
2024-03-28,08:00:00,9778,4051,29,0,315,165
2024-03-28,08:10:00,9778,4098,30,0,513,204
2024-03-28,08:20:00,9769,4162,23,0,558,241
2024-03-28,08:30:00,9758,4184,28,0,561,307
2024-03-28,08:40:00,9673,4367,26,0,564,323
2024-03-28,08:50:00,9625,4495,18,0,565,416
2024-03-28,09:00:00,9607,4511,26,0,565,471
2024-03-28,09:10:00,9613,4569,23,0,561,524
2024-03-28,09:20:00,9609,4552,21,0,560,572
2024-03-28,09:30:00,9613,4625,17,0,543,646
2024-03-28,09:40:00,9659,4680,24,0,506,710
2024-03-28,09:50:00,9697,4777,27,0,548,730
