date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-20,00:00:00,10097,8348,91,0,614,1
2026-05-20,00:10:00,10091,8201,82,0,523,1
2026-05-20,00:20:00,10105,8123,92,0,468,1
2026-05-20,00:30:00,10097,7987,80,0,469,1
2026-05-20,00:40:00,10086,7683,84,0,467,1
2026-05-20,00:50:00,10123,7577,83,0,468,1
2026-05-20,01:00:00,10073,7585,50,0,434,1
2026-05-20,01:10:00,10105,7546,49,0,393,1
2026-05-20,01:20:00,10085,7427,25,0,394,1
2026-05-20,01:30:00,10115,7324,53,0,392,1
2026-05-20,01:40:00,10098,7235,40,0,392,1
2026-05-20,01:50:00,10083,7118,7,0,393,1
2026-05-20,02:00:00,10091,7068,30,0,390,1
2026-05-20,02:10:00,10105,6926,83,0,391,1
2026-05-20,02:20:00,10094,6846,64,0,392,1
2026-05-20,02:30:00,10089,6746,47,0,391,1
2026-05-20,02:40:00,10095,6666,72,0,390,1
2026-05-20,02:50:00,10097,6443,36,0,391,1
2026-05-20,03:00:00,10090,6298,73,0,393,1
2026-05-20,03:10:00,10048,6274,81,0,392,1
2026-05-20,03:20:00,10024,6259,91,0,392,1
2026-05-20,03:30:00,9936,6235,85,0,392,1
2026-05-20,03:40:00,9921,6122,95,0,393,1
2026-05-20,03:50:00,9872,6065,87,0,394,1
2026-05-20,04:00:00,9799,6156,83,0,392,1
2026-05-20,04:10:00,9723,6079,86,0,392,1
2026-05-20,04:20:00,9655,6200,86,0,392,1
2026-05-20,04:30:00,9650,6107,94,0,393,1
2026-05-20,04:40:00,9670,6057,90,0,392,1
2026-05-20,04:50:00,9680,6014,83,0,394,1
2026-05-20,05:00:00,9669,6002,82,0,392,1
2026-05-20,05:10:00,9667,6108,75,0,392,1
2026-05-20,05:20:00,9672,6010,86,0,393,1
2026-05-20,05:30:00,9683,6060,80,0,392,1
2026-05-20,05:40:00,9637,6195,73,0,417,1
2026-05-20,05:50:00,9628,6246,73,0,414,1
2026-05-20,06:00:00,9658,6225,88,0,417,1
2026-05-20,06:10:00,9653,6402,64,0,392,1
2026-05-20,06:20:00,9669,6455,72,0,393,1
2026-05-20,06:30:00,9702,6412,44,0,393,1
2026-05-20,06:40:00,9679,6467,48,0,393,1
2026-05-20,06:50:00,9679,6239,33,0,394,1
2026-05-20,07:00:00,9665,6191,66,0,393,0
2026-05-20,07:10:00,9664,6020,77,0,393,1
2026-05-20,07:20:00,9666,5971,54,0,393,18
2026-05-20,07:30:00,9674,5974,36,0,393,36
2026-05-20,07:40:00,9674,5999,93,0,395,62
2026-05-20,07:50:00,9670,6064,75,0,395,110
2026-05-20,08:00:00,9690,6169,86,0,396,151
2026-05-20,08:10:00,9787,6626,54,0,395,189
2026-05-20,08:20:00,9915,6607,84,0,395,230
2026-05-20,08:30:00,9996,6681,79,0,396,264
2026-05-20,08:40:00,10064,6806,88,0,397,319
2026-05-20,08:50:00,10077,6946,101,0,289,386
2026-05-20,09:00:00,10144,6946,88,0,288,420
2026-05-20,09:10:00,10167,7186,100,0,228,463
2026-05-20,09:20:00,10157,7058,103,0,228,599
2026-05-20,09:30:00,10191,7091,92,0,229,638
2026-05-20,09:40:00,10174,7049,90,0,229,761
2026-05-20,09:50:00,10152,6948,104,0,226,836
2026-05-20,10:00:00,10107,6923,88,0,227,902
2026-05-20,10:10:00,10094,6931,94,0,405,941
2026-05-20,10:20:00,10097,6816,100,0,403,1013
2026-05-20,10:30:00,10096,6772,87,0,403,1128
2026-05-20,10:40:00,10101,6807,102,0,404,1112
2026-05-20,11:10:00,10095,6709,95,0,403,1267
2026-05-20,11:20:00,10110,6722,101,0,402,1268
2026-05-20,11:30:00,10102,6725,101,0,402,1290
2026-05-20,11:40:00,10089,6780,91,0,405,1290
2026-05-20,11:50:00,10127,6714,87,0,403,1276
2026-05-20,12:00:00,10084,6617,88,0,404,1289
2026-05-20,12:10:00,10108,6423,100,0,427,1346
2026-05-20,12:20:00,10107,6350,100,0,426,1316
