date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-21,08:30:00,5788,5262,23,0,585,234
2022-08-21,08:40:00,5779,5352,24,0,584,288
2022-08-21,08:50:00,5782,5252,24,0,582,344
2022-08-21,09:00:00,5781,5242,21,0,663,382
2022-08-21,09:10:00,5774,5370,19,0,722,389
2022-08-21,09:20:00,5787,5307,22,0,727,429
2022-08-21,09:30:00,5784,5436,21,0,750,439
2022-08-21,09:40:00,5790,5605,22,0,763,403
2022-08-21,09:50:00,5786,5745,22,0,738,405
2022-08-21,10:00:00,5778,5844,19,0,760,460
2022-08-21,10:10:00,5785,6003,22,0,763,461
2022-08-21,10:20:00,5792,6059,21,0,762,458
2022-08-21,10:30:00,5925,6079,18,0,755,456
2022-08-21,10:40:00,5965,6085,18,0,717,514
2022-08-21,10:50:00,5986,6073,20,0,717,531
2022-08-21,11:00:00,5977,6003,20,0,711,606
2022-08-21,11:10:00,5983,6101,19,0,719,555
2022-08-21,11:20:00,5992,6114,20,0,720,497
2022-08-21,11:30:00,5978,6122,19,0,720,530
2022-08-21,11:40:00,5982,6075,20,0,719,556
2022-08-21,11:50:00,5982,6065,19,0,719,571
2022-08-21,12:00:00,5982,5987,20,0,718,589
2022-08-21,12:10:00,5982,5956,19,0,713,625
2022-08-21,12:20:00,5975,5844,19,0,705,627
2022-08-21,12:30:00,5990,5846,20,0,709,625
2022-08-21,12:40:00,5975,5858,19,0,716,621
2022-08-21,12:50:00,5986,5785,19,0,707,645
2022-08-21,13:00:00,5990,5747,20,0,709,690
2022-08-21,13:10:00,5986,5832,20,0,717,623
2022-08-21,13:20:00,5981,5766,20,0,714,732
2022-08-21,13:30:00,5996,5781,21,0,718,721
2022-08-21,13:40:00,5985,5875,19,0,719,664
2022-08-21,13:50:00,5984,5867,19,0,713,738
2022-08-21,14:00:00,5989,5735,20,0,703,742
2022-08-21,14:10:00,5985,5861,18,0,719,705
2022-08-21,14:20:00,5991,5821,17,0,718,760
2022-08-21,14:30:00,5978,5853,17,0,715,743
2022-08-21,14:40:00,5991,5943,18,0,729,750
2022-08-21,14:50:00,5984,6008,17,0,720,654
2022-08-21,15:00:00,6030,5984,18,0,682,654
2022-08-21,15:10:00,6103,5911,19,0,701,640
2022-08-21,15:20:00,6166,5941,20,0,707,636
2022-08-21,15:30:00,6187,5935,17,0,702,621
2022-08-21,15:40:00,6195,6057,19,0,685,666
2022-08-21,15:50:00,6190,6038,17,0,686,576
2022-08-21,16:00:00,6177,6088,17,0,691,567
2022-08-21,16:10:00,6191,6077,21,0,682,533
2022-08-21,16:20:00,6199,6120,17,0,723,485
2022-08-21,16:30:00,6187,6133,17,0,681,553
2022-08-21,16:40:00,6188,6188,20,0,689,488
2022-08-21,16:50:00,6199,6179,16,0,713,523
2022-08-21,17:00:00,6203,6159,20,0,677,460
2022-08-21,17:10:00,6191,6186,19,0,676,363
2022-08-21,17:20:00,6191,6191,20,0,678,344
2022-08-21,17:30:00,6201,6194,22,0,681,298
2022-08-21,17:40:00,6194,6196,20,0,681,226
2022-08-21,17:50:00,6194,6253,20,0,689,208
2022-08-21,18:00:00,6198,6237,20,0,825,153
2022-08-21,18:10:00,6197,6231,19,0,893,119
2022-08-21,18:20:00,6194,6260,20,0,894,94
2022-08-21,18:30:00,6225,6266,21,0,896,75
2022-08-21,18:40:00,6421,6211,20,0,891,55
2022-08-21,18:50:00,6640,6197,18,0,888,35
2022-08-21,19:00:00,6919,6201,21,0,795,23
2022-08-21,19:10:00,7112,6218,22,0,903,7
2022-08-21,19:20:00,7284,6218,39,0,1016,3
2022-08-21,19:30:00,7457,6235,38,0,1146,1
2022-08-21,19:40:00,7528,6276,39,0,1175,1
2022-08-21,19:50:00,7586,6272,39,0,1336,1
2022-08-21,20:00:00,7689,6202,39,0,1281,0
2022-08-21,20:10:00,7735,6220,39,0,1276,0
2022-08-21,20:20:00,7762,6211,39,0,1277,0
2022-08-21,20:30:00,7758,6190,39,0,1302,0
2022-08-21,20:40:00,7771,6255,40,0,1333,0
2022-08-21,20:50:00,7761,6251,40,0,1335,0
2022-08-21,21:00:00,7771,6231,40,0,1328,0
2022-08-21,21:10:00,7770,6191,41,0,1317,0
2022-08-21,21:20:00,7770,6176,38,0,1316,0
2022-08-21,21:30:00,7728,6223,41,0,1237,0
2022-08-21,21:40:00,7674,6242,39,0,1235,0
2022-08-21,21:50:00,7652,6224,39,0,1237,0
2022-08-21,22:00:00,7640,6155,40,0,1226,0
2022-08-21,22:10:00,7630,6139,39,0,1158,0
2022-08-21,22:20:00,7653,6229,41,0,982,0
2022-08-21,22:30:00,7627,6211,39,0,980,0
2022-08-21,22:40:00,7495,6382,41,0,848,0
2022-08-21,22:50:00,7415,6419,41,0,854,0
2022-08-21,23:00:00,7392,6310,39,0,849,0
2022-08-21,23:10:00,7377,6354,39,0,848,0
2022-08-21,23:20:00,7361,6277,41,0,853,0
2022-08-21,23:30:00,7327,6236,40,0,783,0
2022-08-21,23:40:00,7257,6233,36,0,772,0
2022-08-21,23:50:00,7090,6297,29,0,662,0
