date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-30,18:30:00,8618,6162,44,906,934,73
2022-03-30,18:40:00,8621,6296,43,907,896,68
2022-03-30,18:50:00,8621,6142,46,907,978,61
2022-03-30,19:00:00,8628,6138,44,909,977,41
2022-03-30,19:10:00,8640,6462,42,907,937,20
2022-03-30,19:20:00,8630,6653,44,906,1030,10
2022-03-30,19:30:00,8641,6855,45,908,1036,5
2022-03-30,19:40:00,8649,6824,44,905,1244,3
2022-03-30,19:50:00,8639,6851,45,908,1331,3
2022-03-30,20:00:00,8634,6781,42,907,1374,0
2022-03-30,20:10:00,8643,6724,41,909,1352,0
2022-03-30,20:20:00,8631,6760,43,914,1326,0
2022-03-30,20:30:00,8631,6743,44,914,1324,0
2022-03-30,20:40:00,8625,6789,43,913,1285,0
2022-03-30,20:50:00,8640,6778,44,914,1294,0
2022-03-30,21:00:00,8610,6740,45,917,1273,0
2022-03-30,21:10:00,8652,6563,41,879,1259,0
2022-03-30,21:20:00,8613,6582,45,869,1284,0
2022-03-30,21:30:00,8642,6570,45,864,1206,0
2022-03-30,21:40:00,8641,6574,45,868,1116,0
2022-03-30,21:50:00,8631,6709,46,707,1115,0
2022-03-30,22:00:00,8636,6510,46,707,1009,0
2022-03-30,22:10:00,8631,6481,45,710,964,0
2022-03-30,22:20:00,8622,6500,46,710,969,0
2022-03-30,22:30:00,8631,6472,45,705,948,0
2022-03-30,22:40:00,8638,6530,46,703,789,0
2022-03-30,22:50:00,8643,6540,50,707,792,0
2022-03-30,23:00:00,8636,6441,47,706,763,0
2022-03-30,23:10:00,8620,6300,46,710,756,0
2022-03-30,23:20:00,8641,6319,45,707,582,0
2022-03-30,23:30:00,8661,6296,45,696,570,0
2022-03-30,23:40:00,8622,6325,49,626,514,0
2022-03-30,23:50:00,8642,6244,50,546,464,0
