date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-28,19:30:00,8474,7008,48,437,1549,4
2022-03-28,19:40:00,8490,7136,48,437,1555,3
2022-03-28,19:50:00,8524,7057,50,643,1550,3
2022-03-28,20:00:00,8548,7076,50,642,1550,0
2022-03-28,20:10:00,8569,7081,50,643,1545,0
2022-03-28,20:20:00,8597,7096,46,643,1548,0
2022-03-28,20:30:00,8605,7096,51,643,1548,0
2022-03-28,20:40:00,8609,7087,50,643,1495,0
2022-03-28,20:50:00,8627,7098,50,645,1505,0
2022-03-28,21:00:00,8629,7027,49,644,1529,0
2022-03-28,21:10:00,8636,7027,49,645,1436,0
2022-03-28,21:20:00,8643,6902,50,646,1492,0
2022-03-28,21:30:00,8642,6923,52,647,1475,0
2022-03-28,21:40:00,8627,6791,48,647,1433,0
2022-03-28,21:50:00,8661,6790,49,647,1370,0
2022-03-28,22:00:00,8654,6712,51,645,1262,0
2022-03-28,22:10:00,8628,6785,50,645,1153,0
2022-03-28,22:20:00,8671,6729,50,646,1131,0
2022-03-28,22:30:00,8620,6694,49,648,1129,0
2022-03-28,22:40:00,8656,6746,50,648,1023,0
2022-03-28,22:50:00,8679,6685,49,648,999,0
2022-03-28,23:00:00,8668,6717,49,592,955,0
2022-03-28,23:10:00,8689,6616,47,562,912,0
2022-03-28,23:20:00,8688,6697,52,513,710,0
2022-03-28,23:30:00,8691,6701,50,513,716,0
2022-03-28,23:40:00,8693,6523,51,499,672,0
2022-03-28,23:50:00,8697,6511,57,437,672,0
