date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-20,00:00:00,8747,6520,-28,0,655,0
2023-10-20,00:10:00,8749,6342,-28,0,641,0
2023-10-20,00:20:00,8760,6269,-24,0,640,0
2023-10-20,00:30:00,8744,6074,-26,0,639,0
2023-10-20,00:40:00,8742,5938,-16,0,639,0
2023-10-20,00:50:00,8747,5851,-32,0,640,0
2023-10-20,01:00:00,8738,5827,-34,0,568,0
2023-10-20,01:10:00,8740,5599,-33,0,566,0
2023-10-20,01:20:00,8600,5730,-21,0,566,0
2023-10-20,01:30:00,8555,5690,-16,0,565,0
2023-10-20,01:40:00,8544,5683,-12,0,567,0
2023-10-20,01:50:00,8541,5545,-15,0,566,0
2023-10-20,02:00:00,8509,5449,-27,0,573,0
2023-10-20,02:10:00,8509,5399,-13,0,568,0
2023-10-20,02:20:00,8511,5318,-18,0,567,0
2023-10-20,02:30:00,8507,5378,-28,0,566,0
2023-10-20,02:40:00,8499,5293,-19,0,566,0
2023-10-20,02:50:00,8519,5098,-25,0,561,0
2023-10-20,03:00:00,8522,4976,-11,0,560,0
2023-10-20,03:10:00,8509,4966,-23,0,561,0
2023-10-20,03:20:00,8517,4790,-11,0,576,0
2023-10-20,03:30:00,8510,4774,-19,0,578,0
2023-10-20,03:40:00,8525,4785,-12,0,578,0
2023-10-20,03:50:00,8515,4729,-23,0,556,0
2023-10-20,04:00:00,8519,4689,-10,0,555,0
2023-10-20,04:10:00,8524,4564,-11,0,576,0
2023-10-20,04:20:00,8528,4637,-15,0,500,0
2023-10-20,04:30:00,8516,4629,-10,0,499,0
2023-10-20,04:40:00,8519,4674,-10,0,479,0
2023-10-20,04:50:00,8514,4533,-22,0,476,0
2023-10-20,05:00:00,8520,4547,-23,0,479,0
2023-10-20,05:10:00,8507,4696,-8,0,480,0
2023-10-20,05:20:00,8522,4640,-11,0,482,0
2023-10-20,05:30:00,8524,4712,-13,0,483,0
2023-10-20,05:40:00,8509,4777,-12,0,518,0
2023-10-20,05:50:00,8520,4787,-5,0,511,0
2023-10-20,06:00:00,8518,4828,-16,0,514,0
2023-10-20,06:10:00,8524,4949,-17,0,595,0
2023-10-20,06:20:00,8510,4999,-17,0,596,0
2023-10-20,06:30:00,8490,5054,-24,0,631,0
2023-10-20,06:40:00,8453,5020,-12,0,632,0
2023-10-20,06:50:00,8445,4898,-10,0,632,0
2023-10-20,07:00:00,8434,4654,-22,0,618,0
2023-10-20,07:10:00,8450,4622,-8,0,626,7
2023-10-20,07:20:00,8446,4498,-8,0,623,26
2023-10-20,07:30:00,8460,4526,-21,0,538,60
2023-10-20,07:40:00,8444,4668,-23,0,551,103
2023-10-20,07:50:00,8443,4633,-11,0,550,153
2023-10-20,08:00:00,8450,4706,-12,0,554,206
2023-10-20,08:10:00,8440,5189,-26,0,550,263
2023-10-20,08:20:00,8441,5387,-29,0,554,321
2023-10-20,08:30:00,8463,5448,-16,0,555,376
2023-10-20,08:40:00,8479,5695,-16,0,558,430
2023-10-20,08:50:00,8499,5798,-19,0,557,461
2023-10-20,09:00:00,8542,5859,-20,0,555,524
2023-10-20,09:10:00,8593,5946,-29,0,634,558
2023-10-20,09:20:00,8658,5875,-22,0,634,592
2023-10-20,09:30:00,8701,5937,-25,0,645,634
2023-10-20,09:40:00,8747,5967,-29,0,646,681
2023-10-20,09:50:00,8742,6070,-36,0,670,722
2023-10-20,10:00:00,8751,6145,-28,0,665,721
2023-10-20,10:10:00,8747,6186,-29,0,665,773
2023-10-20,10:20:00,8766,6341,-36,0,644,807
2023-10-20,10:30:00,8737,6426,-43,0,611,851
2023-10-20,10:40:00,8758,6557,-36,0,610,877
2023-10-20,10:50:00,8756,6636,-35,0,610,841
2023-10-20,11:00:00,8749,6647,-41,0,610,852
2023-10-20,11:10:00,8738,6733,-34,0,643,855
2023-10-20,11:20:00,8760,6714,-32,0,612,899
2023-10-20,11:30:00,8739,6781,-36,0,612,881
2023-10-20,11:40:00,8757,6790,-32,0,590,831
2023-10-20,11:50:00,8736,6763,-44,0,590,928
2023-10-20,12:00:00,8753,6747,-43,0,590,785
2023-10-20,12:10:00,8763,6600,-37,0,590,858
2023-10-20,12:20:00,8758,6537,-46,0,592,852
2023-10-20,12:30:00,8748,6596,-36,0,591,773
2023-10-20,12:40:00,8740,6487,-34,0,591,832
2023-10-20,12:50:00,8759,6450,-32,0,590,831
2023-10-20,13:00:00,8743,6485,-36,0,591,846
2023-10-20,13:10:00,8732,6484,-37,0,591,815
2023-10-20,13:20:00,8739,6479,-38,0,591,880
2023-10-20,13:30:00,8760,6512,-51,0,591,915
2023-10-20,13:40:00,8747,6545,-39,0,591,950
2023-10-20,13:50:00,8756,6608,-42,0,605,895
2023-10-20,14:00:00,8758,6823,-40,0,631,757
2023-10-20,14:10:00,8759,7160,-42,0,612,752
2023-10-20,14:20:00,8740,7222,-41,0,659,695
2023-10-20,14:30:00,8749,7366,-43,0,766,671
2023-10-20,14:40:00,8745,7380,-41,0,896,681
2023-10-20,14:50:00,8758,7433,-41,0,899,668
2023-10-20,15:00:00,8759,7385,-40,0,1011,637
2023-10-20,15:10:00,8747,7443,-51,0,1011,584
2023-10-20,15:20:00,8755,7352,-45,0,1055,599
2023-10-20,15:30:00,8768,7251,-60,0,1288,505
2023-10-20,15:40:00,8744,7273,-39,0,1286,518
2023-10-20,15:50:00,8737,7281,-37,0,1285,499
2023-10-20,16:00:00,8743,7257,-37,0,1286,543
2023-10-20,16:10:00,8752,7293,-52,0,1288,476
2023-10-20,16:20:00,8758,7378,-51,0,1298,446
2023-10-20,16:30:00,8738,7283,-40,0,1363,437
2023-10-20,16:40:00,8747,7286,-44,0,1363,418
2023-10-20,16:50:00,8760,7206,-53,0,1336,395
2023-10-20,17:00:00,8739,7174,-43,0,1273,328
2023-10-20,17:10:00,8759,7183,-34,0,1190,272
2023-10-20,17:20:00,8747,7114,-33,0,1169,247
2023-10-20,17:30:00,8748,7124,-35,0,1027,163
2023-10-20,17:40:00,8743,7153,-33,0,1029,119
2023-10-20,17:50:00,8754,6973,-31,0,1004,99
2023-10-20,18:00:00,8736,6932,-28,0,999,79
2023-10-20,18:10:00,8748,6895,-28,0,776,59
2023-10-20,18:20:00,8736,6930,-28,0,746,42
2023-10-20,18:30:00,8759,6950,-26,0,723,21
2023-10-20,18:40:00,8747,7058,-31,0,780,8
2023-10-20,18:50:00,8745,7135,-25,0,782,5
2023-10-20,19:00:00,8738,7194,-23,0,924,4
2023-10-20,19:10:00,8739,7349,-22,0,1075,0
2023-10-20,19:20:00,8741,7495,-30,0,1153,0
2023-10-20,19:30:00,8735,7532,-17,0,1170,0
2023-10-20,19:40:00,8751,7543,-27,0,1152,0
2023-10-20,19:50:00,8755,7506,-22,0,1171,0
2023-10-20,20:00:00,8731,7421,-22,0,1132,0
2023-10-20,20:10:00,8738,7401,-18,0,1122,0
2023-10-20,20:20:00,8747,7453,-18,0,1144,0
2023-10-20,20:30:00,8732,7406,-18,0,1124,0
2023-10-20,20:40:00,8739,7338,-15,0,1115,0
2023-10-20,20:50:00,8736,7276,-16,0,1111,0
2023-10-20,21:00:00,8741,7204,-24,0,1000,0
2023-10-20,21:10:00,8737,7416,-18,0,819,0
2023-10-20,21:20:00,8754,7361,-17,0,814,0
2023-10-20,21:30:00,8742,7288,-21,0,771,0
2023-10-20,21:40:00,8738,7252,-27,0,767,0
2023-10-20,21:50:00,8727,7215,-15,0,761,0
2023-10-20,22:00:00,8726,7088,-18,0,680,0
2023-10-20,22:10:00,8748,7016,-11,0,662,0
2023-10-20,22:20:00,8740,6969,-6,0,687,0
2023-10-20,22:30:00,8752,6959,-2,0,710,0
2023-10-20,22:40:00,8738,6898,-11,0,711,0
2023-10-20,22:50:00,8745,6845,-4,0,702,0
2023-10-20,23:00:00,8756,6703,-8,0,658,0
2023-10-20,23:10:00,8722,6747,-6,0,632,0
2023-10-20,23:20:00,8767,6549,-13,0,631,0
2023-10-20,23:30:00,8729,6475,-3,0,631,0
2023-10-20,23:40:00,8754,6369,-5,0,630,0
2023-10-20,23:50:00,8732,6290,-19,0,631,0
