date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-30,19:50:00,8118,7194,34,0,1315,1
2022-11-30,20:00:00,8128,7119,28,0,1306,0
2022-11-30,20:10:00,8123,7126,30,0,1310,0
2022-11-30,20:20:00,8108,7003,32,0,1348,0
2022-11-30,20:30:00,8118,6956,31,0,1318,0
2022-11-30,20:40:00,8104,6854,30,0,1330,0
2022-11-30,20:50:00,8104,6860,32,0,1316,0
2022-11-30,21:00:00,8099,6817,31,0,1223,0
2022-11-30,21:10:00,8105,6726,31,0,1227,0
2022-11-30,21:20:00,8108,6621,30,0,1206,0
2022-11-30,21:30:00,8117,6660,31,0,1156,0
2022-11-30,21:40:00,8123,6691,26,0,1098,0
2022-11-30,21:50:00,8123,6573,30,0,1003,0
2022-11-30,22:00:00,8140,6561,27,0,958,0
2022-11-30,22:10:00,8136,6383,31,0,892,0
2022-11-30,22:20:00,8136,6403,28,0,893,0
2022-11-30,22:30:00,8138,6343,28,0,928,0
2022-11-30,22:40:00,8137,6351,29,0,913,0
2022-11-30,22:50:00,8133,6251,26,0,913,0
2022-11-30,23:00:00,8127,6052,25,0,893,0
2022-11-30,23:10:00,8133,5948,26,0,872,0
2022-11-30,23:20:00,8134,5919,26,0,855,0
2022-11-30,23:30:00,8140,5736,29,0,854,0
2022-11-30,23:40:00,8154,5644,30,0,857,0
2022-11-30,23:50:00,8126,5528,27,0,852,0
