date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-18,00:00:00,7420,6557,45,0,1122,-1
2023-02-18,00:10:00,7383,6503,54,0,1106,-1
2023-02-18,00:20:00,7277,6692,49,0,882,-1
2023-02-18,00:30:00,7213,6727,45,0,877,-1
2023-02-18,00:40:00,7146,6742,57,0,811,-1
2023-02-18,00:50:00,7086,6740,56,0,810,-1
2023-02-18,01:00:00,7059,6613,48,0,771,-1
2023-02-18,01:10:00,7068,6861,50,0,545,-1
2023-02-18,01:20:00,6978,6886,52,0,473,-1
2023-02-18,01:30:00,6888,6858,52,0,473,-1
2023-02-18,01:40:00,6795,6857,37,0,472,-1
2023-02-18,01:50:00,6679,6802,37,0,473,-1
2023-02-18,02:00:00,6639,6820,42,0,472,-1
2023-02-18,02:10:00,6584,6885,39,0,473,-1
2023-02-18,02:20:00,6597,6801,52,0,474,-1
2023-02-18,02:30:00,6584,6731,48,0,470,-1
2023-02-18,02:40:00,6577,6596,54,0,437,-1
2023-02-18,02:50:00,6468,6686,45,0,471,-1
2023-02-18,03:00:00,6354,6708,50,0,472,-1
2023-02-18,03:10:00,6335,6651,55,0,472,-1
2023-02-18,03:20:00,6131,6548,38,0,690,-1
2023-02-18,03:30:00,6184,6394,52,0,676,-1
2023-02-18,03:40:00,6154,6439,54,0,681,-1
2023-02-18,03:50:00,6072,6448,40,0,683,-1
2023-02-18,04:00:00,6069,6327,54,0,670,-1
2023-02-18,04:10:00,6033,6314,55,0,661,-1
2023-02-18,04:20:00,6070,6240,55,0,645,-1
2023-02-18,04:30:00,6079,6234,43,0,647,-1
2023-02-18,04:40:00,6078,6232,54,0,645,-1
2023-02-18,04:50:00,6074,6248,57,0,649,-1
2023-02-18,05:00:00,6077,6145,56,0,626,-1
2023-02-18,05:10:00,6074,6130,45,0,622,-1
2023-02-18,05:20:00,6086,6137,53,0,619,-1
2023-02-18,05:30:00,6124,6095,60,0,616,-1
2023-02-18,05:40:00,6130,6110,46,0,619,-1
2023-02-18,05:50:00,6069,6092,45,0,617,-1
2023-02-18,06:00:00,6072,6206,56,0,633,-1
2023-02-18,06:10:00,6074,6127,57,0,625,-1
2023-02-18,06:20:00,6067,6148,44,0,601,-1
2023-02-18,06:30:00,6150,6318,46,0,468,-1
2023-02-18,06:40:00,6229,6205,59,0,440,-1
2023-02-18,06:50:00,6204,6149,46,0,433,-1
2023-02-18,07:00:00,6239,6081,43,0,418,-1
2023-02-18,07:10:00,6248,6185,50,0,398,-1
2023-02-18,07:20:00,6203,6229,61,0,404,-1
2023-02-18,07:30:00,6296,6072,55,0,390,0
2023-02-18,07:40:00,6255,6035,63,0,388,5
2023-02-18,07:50:00,6178,5867,65,0,387,17
2023-02-18,08:00:00,6229,5924,58,0,387,37
2023-02-18,08:10:00,6326,6098,64,0,427,59
2023-02-18,08:20:00,6330,6188,56,0,427,83
2023-02-18,08:30:00,6281,6196,49,0,502,135
2023-02-18,08:40:00,6286,6334,54,0,497,168
2023-02-18,08:50:00,6237,6341,55,0,497,200
2023-02-18,09:00:00,6463,6314,61,0,495,244
2023-02-18,09:10:00,6581,6297,61,0,461,267
2023-02-18,09:20:00,6624,6328,60,0,485,311
2023-02-18,09:30:00,6666,6330,65,0,458,414
2023-02-18,09:40:00,6664,6336,64,0,447,492
2023-02-18,09:50:00,6556,6333,60,0,534,490
2023-02-18,10:00:00,6583,6333,54,0,539,540
2023-02-18,10:10:00,6782,6333,62,0,494,596
2023-02-18,10:20:00,6842,6363,55,0,539,601
2023-02-18,10:30:00,6926,6326,58,0,537,611
2023-02-18,10:40:00,6975,6276,58,0,497,679
2023-02-18,10:50:00,6993,6235,61,0,495,758
2023-02-18,11:00:00,7015,6194,59,0,414,772
2023-02-18,11:10:00,7094,6168,56,0,413,822
2023-02-18,11:20:00,7203,6162,55,0,415,801
2023-02-18,11:30:00,7270,6173,55,0,351,817
2023-02-18,11:40:00,7269,6200,53,0,351,807
2023-02-18,11:50:00,7232,6077,55,0,349,852
2023-02-18,12:00:00,7222,5979,54,0,348,877
2023-02-18,12:10:00,7231,5831,52,0,350,919
2023-02-18,12:20:00,7232,5803,50,0,349,945
2023-02-18,12:30:00,7247,5787,43,0,347,954
2023-02-18,12:40:00,7177,5751,42,0,348,954
2023-02-18,12:50:00,7231,5751,48,0,372,923
2023-02-18,13:00:00,7222,5780,36,0,371,907
2023-02-18,13:10:00,7233,5817,35,0,369,933
2023-02-18,13:20:00,7226,5907,36,0,350,940
2023-02-18,13:30:00,7224,5955,35,0,411,962
2023-02-18,13:40:00,7257,6049,41,0,437,839
2023-02-18,13:50:00,7418,5955,39,0,392,922
2023-02-18,14:00:00,7544,5837,20,0,388,974
2023-02-18,14:10:00,7653,5987,21,0,401,824
2023-02-18,14:20:00,7748,5939,33,0,397,841
2023-02-18,14:30:00,7755,5926,25,0,442,853
2023-02-18,14:40:00,7803,5993,42,0,577,734
2023-02-18,14:50:00,7824,6083,35,0,552,713
2023-02-18,15:00:00,7841,6075,35,0,547,646
2023-02-18,15:10:00,7863,6093,36,0,559,615
2023-02-18,15:20:00,7887,6133,21,0,629,573
2023-02-18,15:30:00,7916,6209,24,0,564,569
2023-02-18,15:40:00,7925,6235,23,0,629,473
2023-02-18,15:50:00,7946,6277,26,0,628,459
2023-02-18,16:00:00,7972,6285,25,0,641,478
2023-02-18,16:10:00,8006,6315,38,0,651,412
2023-02-18,16:20:00,8002,6318,38,0,725,349
2023-02-18,16:30:00,8007,6365,31,0,722,303
2023-02-18,16:40:00,8008,6342,34,0,724,283
2023-02-18,16:50:00,8008,6312,47,0,712,299
2023-02-18,17:00:00,7992,6329,56,0,685,226
2023-02-18,17:10:00,7897,6322,52,0,702,247
2023-02-18,17:20:00,7958,6362,51,0,652,183
2023-02-18,17:30:00,7969,6321,55,0,645,165
2023-02-18,17:40:00,7962,6329,58,0,643,165
2023-02-18,17:50:00,7980,6263,51,0,643,126
2023-02-18,18:00:00,7984,6268,48,0,560,97
2023-02-18,18:10:00,7988,6243,56,0,517,77
2023-02-18,18:20:00,7988,6311,52,0,520,69
2023-02-18,18:30:00,7975,6287,62,0,520,56
2023-02-18,18:40:00,7960,6356,58,0,520,39
2023-02-18,18:50:00,7973,6403,59,0,517,30
2023-02-18,19:00:00,7976,6451,59,0,576,21
2023-02-18,19:10:00,7967,6513,59,0,687,14
2023-02-18,19:20:00,7966,6505,58,0,950,9
2023-02-18,19:30:00,7975,6546,51,0,1117,6
2023-02-18,19:40:00,7961,6507,58,0,1422,4
2023-02-18,19:50:00,7963,6525,53,0,1495,4
2023-02-18,20:00:00,7958,6516,52,0,1647,5
2023-02-18,20:10:00,7961,6511,54,0,1652,5
2023-02-18,20:20:00,7969,6483,55,0,1600,5
2023-02-18,20:30:00,7972,6501,57,0,1627,5
2023-02-18,20:40:00,7968,6458,57,0,1622,0
2023-02-18,20:50:00,7967,6405,59,0,1618,0
2023-02-18,21:00:00,7974,6497,59,0,1494,-1
2023-02-18,21:10:00,7968,6419,55,0,1488,-1
2023-02-18,21:20:00,7960,6379,59,0,1483,-1
2023-02-18,21:30:00,7969,6275,54,0,1466,-1
2023-02-18,21:40:00,7957,6420,55,0,1235,-1
2023-02-18,21:50:00,7976,6351,50,0,1168,-1
2023-02-18,22:00:00,7961,6413,57,0,1082,-1
2023-02-18,22:10:00,7977,6422,63,0,910,-1
2023-02-18,22:20:00,7963,6461,63,0,908,-1
2023-02-18,22:30:00,7968,6380,60,0,908,-1
2023-02-18,22:40:00,7973,6431,63,0,769,-1
2023-02-18,22:50:00,7949,6384,62,0,765,-1
2023-02-18,23:00:00,7979,6265,58,0,827,-1
2023-02-18,23:10:00,7956,6185,60,0,833,-1
2023-02-18,23:20:00,7954,6156,64,0,767,-1
2023-02-18,23:30:00,7900,6190,61,0,769,-1
2023-02-18,23:40:00,7929,6120,59,0,768,-1
2023-02-18,23:50:00,7920,6057,44,0,723,-1
