date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-10,04:20:00,10721,3920,-23,0,366,1
2024-05-10,04:30:00,10748,3887,-23,0,352,1
2024-05-10,04:40:00,10731,3784,-25,0,349,1
2024-05-10,00:00:00,10733,6579,-24,0,509,1
2024-05-10,00:10:00,10738,6462,-33,0,452,1
2024-05-10,00:20:00,10754,6291,-23,0,505,0
2024-05-10,00:30:00,10743,6107,-23,0,485,1
2024-05-10,00:40:00,10721,6005,-24,0,479,1
2024-05-10,00:50:00,10738,5894,-32,0,479,1
2024-05-10,01:00:00,10733,5743,-39,0,472,1
2024-05-10,01:10:00,10710,5689,-37,0,453,1
2024-05-10,01:20:00,10714,5529,-33,0,446,1
2024-05-10,01:30:00,10724,5407,-32,0,443,1
2024-05-10,01:40:00,10717,5281,-34,0,440,1
2024-05-10,01:50:00,10731,5262,-32,0,440,1
2024-05-10,02:00:00,10711,5199,-34,0,412,1
2024-05-10,02:10:00,10733,5185,-32,0,313,1
2024-05-10,02:20:00,10728,5027,-34,0,333,1
2024-05-10,02:30:00,10705,4991,-32,0,375,1
2024-05-10,02:40:00,10722,4869,-23,0,375,1
2024-05-10,02:50:00,10722,4802,-22,0,357,1
2024-05-10,03:00:00,10730,4676,-22,0,333,1
2024-05-10,03:10:00,10714,4541,-20,0,337,1
2024-05-10,03:20:00,10707,4520,-24,0,327,1
2024-05-10,03:30:00,10724,4445,-27,0,354,1
2024-05-10,03:40:00,10714,4264,-19,0,334,1
2024-05-10,03:50:00,10749,4091,-19,0,347,1
2024-05-10,04:00:00,10710,4087,-21,0,397,1
2024-05-10,04:10:00,10730,3908,-18,0,372,1
2024-05-10,04:20:00,10721,3920,-23,0,366,1
2024-05-10,04:30:00,10748,3887,-23,0,352,1
2024-05-10,04:40:00,10731,3784,-25,0,349,1
2024-05-10,04:50:00,10733,3734,-26,0,375,1
2024-05-10,05:00:00,10717,3697,-26,0,374,1
2024-05-10,05:10:00,10730,3726,-26,0,382,1
2024-05-10,05:20:00,10729,3727,-31,0,391,1
2024-05-10,05:30:00,10721,3702,-29,0,371,1
2024-05-10,05:40:00,10729,3720,-28,0,387,1
2024-05-10,00:00:00,10733,6579,-24,0,509,1
2024-05-10,00:10:00,10738,6462,-33,0,452,1
2024-05-10,00:20:00,10754,6291,-23,0,505,0
2024-05-10,00:30:00,10743,6107,-23,0,485,1
2024-05-10,00:40:00,10721,6005,-24,0,479,1
2024-05-10,00:50:00,10738,5894,-32,0,479,1
2024-05-10,01:00:00,10733,5743,-39,0,472,1
2024-05-10,01:10:00,10710,5689,-37,0,453,1
2024-05-10,01:20:00,10714,5529,-33,0,446,1
2024-05-10,01:30:00,10724,5407,-32,0,443,1
2024-05-10,01:40:00,10717,5281,-34,0,440,1
2024-05-10,01:50:00,10731,5262,-32,0,440,1
2024-05-10,02:00:00,10711,5199,-34,0,412,1
2024-05-10,02:10:00,10733,5185,-32,0,313,1
2024-05-10,02:20:00,10728,5027,-34,0,333,1
2024-05-10,02:30:00,10705,4991,-32,0,375,1
2024-05-10,02:40:00,10722,4869,-23,0,375,1
2024-05-10,02:50:00,10722,4802,-22,0,357,1
2024-05-10,03:00:00,10730,4676,-22,0,333,1
2024-05-10,03:10:00,10714,4541,-20,0,337,1
2024-05-10,03:20:00,10707,4520,-24,0,327,1
2024-05-10,03:30:00,10724,4445,-27,0,354,1
2024-05-10,03:40:00,10714,4264,-19,0,334,1
2024-05-10,03:50:00,10749,4091,-19,0,347,1
2024-05-10,04:00:00,10710,4087,-21,0,397,1
2024-05-10,04:10:00,10730,3908,-18,0,372,1
2024-05-10,04:20:00,10721,3920,-23,0,366,1
2024-05-10,04:30:00,10748,3887,-23,0,352,1
2024-05-10,04:40:00,10731,3784,-25,0,349,1
2024-05-10,04:50:00,10733,3734,-26,0,375,1
2024-05-10,05:00:00,10717,3697,-26,0,374,1
2024-05-10,05:10:00,10730,3726,-26,0,382,1
2024-05-10,05:20:00,10729,3727,-31,0,391,1
2024-05-10,05:30:00,10721,3702,-29,0,371,1
2024-05-10,05:40:00,10729,3720,-28,0,387,1
2024-05-10,05:50:00,10737,3911,-28,0,373,1
2024-05-10,06:00:00,10702,3984,-42,0,392,1
2024-05-10,06:10:00,10745,4147,-31,0,392,1
2024-05-10,06:20:00,10716,4157,-23,0,385,1
2024-05-10,06:30:00,10733,4108,-24,0,350,1
2024-05-10,06:40:00,10757,4019,-18,0,343,1
2024-05-10,00:00:00,10733,6579,-24,0,509,1
2024-05-10,00:10:00,10738,6462,-33,0,452,1
2024-05-10,00:20:00,10754,6291,-23,0,505,0
2024-05-10,00:30:00,10743,6107,-23,0,485,1
2024-05-10,00:40:00,10721,6005,-24,0,479,1
2024-05-10,00:50:00,10738,5894,-32,0,479,1
2024-05-10,01:00:00,10733,5743,-39,0,472,1
2024-05-10,01:10:00,10710,5689,-37,0,453,1
2024-05-10,01:20:00,10714,5529,-33,0,446,1
2024-05-10,01:30:00,10724,5407,-32,0,443,1
2024-05-10,01:40:00,10717,5281,-34,0,440,1
2024-05-10,01:50:00,10731,5262,-32,0,440,1
2024-05-10,02:00:00,10711,5199,-34,0,412,1
2024-05-10,02:10:00,10733,5185,-32,0,313,1
2024-05-10,02:20:00,10728,5027,-34,0,333,1
2024-05-10,02:30:00,10705,4991,-32,0,375,1
2024-05-10,02:40:00,10722,4869,-23,0,375,1
2024-05-10,02:50:00,10722,4802,-22,0,357,1
2024-05-10,03:00:00,10730,4676,-22,0,333,1
2024-05-10,03:10:00,10714,4541,-20,0,337,1
2024-05-10,03:20:00,10707,4520,-24,0,327,1
2024-05-10,03:30:00,10724,4445,-27,0,354,1
2024-05-10,03:40:00,10714,4264,-19,0,334,1
2024-05-10,03:50:00,10749,4091,-19,0,347,1
2024-05-10,04:00:00,10710,4087,-21,0,397,1
2024-05-10,04:10:00,10730,3908,-18,0,372,1
2024-05-10,04:20:00,10721,3920,-23,0,366,1
2024-05-10,04:30:00,10748,3887,-23,0,352,1
2024-05-10,04:40:00,10731,3784,-25,0,349,1
2024-05-10,04:50:00,10733,3734,-26,0,375,1
2024-05-10,05:00:00,10717,3697,-26,0,374,1
2024-05-10,05:10:00,10730,3726,-26,0,382,1
2024-05-10,05:20:00,10729,3727,-31,0,391,1
2024-05-10,05:30:00,10721,3702,-29,0,371,1
2024-05-10,05:40:00,10729,3720,-28,0,387,1
2024-05-10,05:50:00,10737,3911,-28,0,373,1
2024-05-10,06:00:00,10702,3984,-42,0,392,1
2024-05-10,06:10:00,10745,4147,-31,0,392,1
2024-05-10,06:20:00,10716,4157,-23,0,385,1
2024-05-10,06:30:00,10733,4108,-24,0,350,1
2024-05-10,06:40:00,10757,4019,-18,0,343,1
2024-05-10,06:50:00,10730,3999,-21,0,338,1
2024-05-10,07:00:00,10739,3863,-18,0,339,1
2024-05-10,07:10:00,10689,3846,-14,0,354,0
2024-05-10,07:20:00,10647,3969,-16,0,297,8
2024-05-10,07:30:00,10591,3771,-19,0,321,18
2024-05-10,07:40:00,10611,3863,-24,0,288,40
2024-05-10,00:00:00,10733,6579,-24,0,509,1
2024-05-10,00:10:00,10738,6462,-33,0,452,1
2024-05-10,00:20:00,10754,6291,-23,0,505,0
2024-05-10,00:30:00,10743,6107,-23,0,485,1
2024-05-10,00:40:00,10721,6005,-24,0,479,1
2024-05-10,00:50:00,10738,5894,-32,0,479,1
2024-05-10,01:00:00,10733,5743,-39,0,472,1
2024-05-10,01:10:00,10710,5689,-37,0,453,1
2024-05-10,01:20:00,10714,5529,-33,0,446,1
2024-05-10,01:30:00,10724,5407,-32,0,443,1
2024-05-10,01:40:00,10717,5281,-34,0,440,1
2024-05-10,01:50:00,10731,5262,-32,0,440,1
2024-05-10,02:00:00,10711,5199,-34,0,412,1
2024-05-10,02:10:00,10733,5185,-32,0,313,1
2024-05-10,02:20:00,10728,5027,-34,0,333,1
2024-05-10,02:30:00,10705,4991,-32,0,375,1
2024-05-10,02:40:00,10722,4869,-23,0,375,1
2024-05-10,02:50:00,10722,4802,-22,0,357,1
2024-05-10,03:00:00,10730,4676,-22,0,333,1
2024-05-10,03:10:00,10714,4541,-20,0,337,1
2024-05-10,03:20:00,10707,4520,-24,0,327,1
2024-05-10,03:30:00,10724,4445,-27,0,354,1
2024-05-10,03:40:00,10714,4264,-19,0,334,1
2024-05-10,03:50:00,10749,4091,-19,0,347,1
2024-05-10,04:00:00,10710,4087,-21,0,397,1
2024-05-10,04:10:00,10730,3908,-18,0,372,1
2024-05-10,04:20:00,10721,3920,-23,0,366,1
2024-05-10,04:30:00,10748,3887,-23,0,352,1
2024-05-10,04:40:00,10731,3784,-25,0,349,1
2024-05-10,04:50:00,10733,3734,-26,0,375,1
2024-05-10,05:00:00,10717,3697,-26,0,374,1
2024-05-10,05:10:00,10730,3726,-26,0,382,1
2024-05-10,05:20:00,10729,3727,-31,0,391,1
2024-05-10,05:30:00,10721,3702,-29,0,371,1
2024-05-10,05:40:00,10729,3720,-28,0,387,1
2024-05-10,05:50:00,10737,3911,-28,0,373,1
2024-05-10,06:00:00,10702,3984,-42,0,392,1
2024-05-10,06:10:00,10745,4147,-31,0,392,1
2024-05-10,06:20:00,10716,4157,-23,0,385,1
2024-05-10,06:30:00,10733,4108,-24,0,350,1
2024-05-10,06:40:00,10757,4019,-18,0,343,1
2024-05-10,06:50:00,10730,3999,-21,0,338,1
2024-05-10,07:00:00,10739,3863,-18,0,339,1
2024-05-10,07:10:00,10689,3846,-14,0,354,0
2024-05-10,07:20:00,10647,3969,-16,0,297,8
2024-05-10,07:30:00,10591,3771,-19,0,321,18
2024-05-10,07:40:00,10611,3863,-24,0,288,40
2024-05-10,07:50:00,10619,3857,-26,0,309,78
2024-05-10,08:00:00,10686,3890,-16,0,337,119
2024-05-10,08:10:00,10655,4348,-25,0,350,162
2024-05-10,08:20:00,10707,4478,-27,0,352,210
2024-05-10,08:30:00,10699,4597,-26,0,353,242
2024-05-10,08:40:00,10730,4781,-27,0,350,275
2024-05-10,00:00:00,10733,6579,-24,0,509,1
2024-05-10,00:10:00,10738,6462,-33,0,452,1
2024-05-10,00:20:00,10754,6291,-23,0,505,0
2024-05-10,00:30:00,10743,6107,-23,0,485,1
2024-05-10,00:40:00,10721,6005,-24,0,479,1
2024-05-10,00:50:00,10738,5894,-32,0,479,1
2024-05-10,01:00:00,10733,5743,-39,0,472,1
2024-05-10,01:10:00,10710,5689,-37,0,453,1
2024-05-10,01:20:00,10714,5529,-33,0,446,1
2024-05-10,01:30:00,10724,5407,-32,0,443,1
2024-05-10,01:40:00,10717,5281,-34,0,440,1
2024-05-10,01:50:00,10731,5262,-32,0,440,1
2024-05-10,02:00:00,10711,5199,-34,0,412,1
2024-05-10,02:10:00,10733,5185,-32,0,313,1
2024-05-10,02:20:00,10728,5027,-34,0,333,1
2024-05-10,02:30:00,10705,4991,-32,0,375,1
2024-05-10,02:40:00,10722,4869,-23,0,375,1
2024-05-10,02:50:00,10722,4802,-22,0,357,1
2024-05-10,03:00:00,10730,4676,-22,0,333,1
2024-05-10,03:10:00,10714,4541,-20,0,337,1
2024-05-10,03:20:00,10707,4520,-24,0,327,1
2024-05-10,03:30:00,10724,4445,-27,0,354,1
2024-05-10,03:40:00,10714,4264,-19,0,334,1
2024-05-10,03:50:00,10749,4091,-19,0,347,1
2024-05-10,04:00:00,10710,4087,-21,0,397,1
2024-05-10,04:10:00,10730,3908,-18,0,372,1
2024-05-10,04:20:00,10721,3920,-23,0,366,1
2024-05-10,04:30:00,10748,3887,-23,0,352,1
2024-05-10,04:40:00,10731,3784,-25,0,349,1
2024-05-10,04:50:00,10733,3734,-26,0,375,1
2024-05-10,05:00:00,10717,3697,-26,0,374,1
2024-05-10,05:10:00,10730,3726,-26,0,382,1
2024-05-10,05:20:00,10729,3727,-31,0,391,1
2024-05-10,05:30:00,10721,3702,-29,0,371,1
2024-05-10,05:40:00,10729,3720,-28,0,387,1
2024-05-10,05:50:00,10737,3911,-28,0,373,1
2024-05-10,06:00:00,10702,3984,-42,0,392,1
2024-05-10,06:10:00,10745,4147,-31,0,392,1
2024-05-10,06:20:00,10716,4157,-23,0,385,1
2024-05-10,06:30:00,10733,4108,-24,0,350,1
2024-05-10,06:40:00,10757,4019,-18,0,343,1
2024-05-10,06:50:00,10730,3999,-21,0,338,1
2024-05-10,07:00:00,10739,3863,-18,0,339,1
2024-05-10,07:10:00,10689,3846,-14,0,354,0
2024-05-10,07:20:00,10647,3969,-16,0,297,8
2024-05-10,07:30:00,10591,3771,-19,0,321,18
2024-05-10,07:40:00,10611,3863,-24,0,288,40
2024-05-10,07:50:00,10619,3857,-26,0,309,78
2024-05-10,08:00:00,10686,3890,-16,0,337,119
2024-05-10,08:10:00,10655,4348,-25,0,350,162
2024-05-10,08:20:00,10707,4478,-27,0,352,210
2024-05-10,08:30:00,10699,4597,-26,0,353,242
2024-05-10,08:40:00,10730,4781,-27,0,350,275
2024-05-10,08:50:00,10735,4857,-33,0,330,326
2024-05-10,09:00:00,10766,4972,-35,0,355,368
2024-05-10,09:10:00,10723,5068,-32,0,391,422
2024-05-10,09:20:00,10759,5278,-34,0,310,462
2024-05-10,09:30:00,10735,5310,-45,0,311,496
2024-05-10,09:40:00,10720,5373,-41,0,338,553
