date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-11,09:10:00,7480,5653,37,769,1191,536
2024-03-11,09:20:00,7464,5672,51,795,1190,587
2024-03-11,09:30:00,7453,5651,50,795,1190,690
2024-03-11,09:40:00,7490,5708,49,846,1190,702
2024-03-11,09:50:00,7464,5701,45,857,1191,756
2024-03-11,10:00:00,7469,5829,44,872,1190,798
2024-03-11,10:10:00,7474,5806,30,930,1192,869
2024-03-11,10:20:00,7465,5829,43,926,1191,939
2024-03-11,10:30:00,7432,5828,34,929,1191,952
2024-03-11,10:40:00,7415,5947,24,925,1295,979
2024-03-11,10:50:00,7422,5909,27,926,1301,974
2024-03-11,11:00:00,7434,5855,26,929,1245,1045
2024-03-11,11:10:00,7430,5869,20,923,1245,1083
2024-03-11,11:20:00,7432,5901,25,926,1191,1102
2024-03-11,11:30:00,7423,5894,21,926,1191,1160
2024-03-11,11:40:00,7437,5882,12,928,1191,1196
2024-03-11,11:50:00,7419,5844,20,934,1191,1220
2024-03-11,12:00:00,7431,5694,17,935,1187,1235
2024-03-11,12:10:00,7434,5528,18,932,1187,1208
2024-03-11,12:20:00,7381,5586,11,929,1191,1198
2024-03-11,12:30:00,7422,5434,12,931,1191,1270
2024-03-11,12:40:00,7419,5370,16,926,1191,1276
2024-03-11,12:50:00,7447,5365,12,926,1191,1243
2024-03-11,13:00:00,7419,5428,15,929,1191,1202
2024-03-11,13:10:00,7434,5519,10,928,1191,1191
2024-03-11,13:20:00,7435,5592,17,924,1368,1186
2024-03-11,13:30:00,7418,5748,14,928,1351,1163
2024-03-11,13:40:00,7437,5762,7,874,1537,1206
2024-03-11,13:50:00,7418,6086,1,763,1537,1144
2024-03-11,14:00:00,7428,6199,8,761,1538,1110
2024-03-11,14:10:00,7417,6573,6,670,1595,1115
2024-03-11,14:20:00,7423,6844,7,669,1594,1056
2024-03-11,14:30:00,7428,6866,4,672,1600,1060
2024-03-11,14:40:00,7412,7019,11,674,1505,1085
2024-03-11,14:50:00,7431,7034,18,674,1587,1084
2024-03-11,15:00:00,7405,7032,21,673,1560,1127
2024-03-11,15:10:00,7420,7083,23,671,1568,1108
2024-03-11,15:20:00,7415,7115,7,670,1595,1155
2024-03-11,15:30:00,7409,7193,11,723,1633,1096
2024-03-11,15:40:00,7406,7277,25,793,1612,998
2024-03-11,15:50:00,7427,7405,24,803,1598,987
2024-03-11,16:00:00,7423,7415,12,927,1638,858
2024-03-11,16:10:00,7422,7533,22,918,1593,873
2024-03-11,16:20:00,7442,7543,29,921,1609,903
2024-03-11,16:30:00,7425,7643,20,923,1617,859
2024-03-11,16:40:00,7422,7689,30,923,1617,768
2024-03-11,16:50:00,7418,7570,26,925,1657,752
2024-03-11,17:00:00,7417,7515,23,924,1655,673
2024-03-11,17:10:00,7429,7349,25,928,1495,595
2024-03-11,17:20:00,7436,7292,16,924,1495,579
2024-03-11,17:30:00,7427,7237,21,922,1433,503
2024-03-11,17:40:00,7454,7054,11,929,1456,457
2024-03-11,17:50:00,7468,6983,18,926,1490,418
2024-03-11,18:00:00,7487,6678,29,927,1577,381
2024-03-11,18:10:00,7458,6539,24,927,1577,284
2024-03-11,18:20:00,7473,6575,27,924,1579,245
2024-03-11,18:30:00,7487,6577,29,926,1635,209
2024-03-11,18:40:00,7479,6706,24,929,1634,167
2024-03-11,18:50:00,7484,6805,30,929,1700,105
2024-03-11,19:00:00,7487,6959,31,929,1687,55
2024-03-11,19:10:00,7487,7311,38,928,1723,22
2024-03-11,19:20:00,7493,7577,38,934,1850,13
2024-03-11,19:30:00,7491,7745,38,928,2012,1
2024-03-11,19:40:00,7494,7903,29,932,2135,2
2024-03-11,19:50:00,7501,8120,43,933,2084,1
2024-03-11,20:00:00,7522,8184,41,934,2025,0
2024-03-11,20:10:00,7546,8207,31,935,2036,0
2024-03-11,20:20:00,7579,8186,38,934,2026,0
2024-03-11,20:30:00,7575,8156,39,937,2025,0
2024-03-11,20:40:00,7595,8024,41,937,2020,-1
2024-03-11,20:50:00,7591,8085,45,933,2027,0
2024-03-11,21:00:00,7599,8038,36,933,2026,0
2024-03-11,21:10:00,7605,7995,46,934,2020,-1
2024-03-11,21:20:00,7629,7959,45,935,2024,0
2024-03-11,21:30:00,7600,7935,44,933,2028,-1
2024-03-11,21:40:00,7562,7885,47,933,2025,-1
2024-03-11,21:50:00,7536,7863,50,932,2023,0
2024-03-11,22:00:00,7565,7700,47,940,2017,0
2024-03-11,22:10:00,7554,7661,50,935,1966,0
2024-03-11,22:20:00,7561,7698,40,939,2046,0
2024-03-11,22:30:00,7558,7701,50,936,2051,0
2024-03-11,22:40:00,7563,7671,46,934,2014,0
2024-03-11,22:50:00,7571,7665,42,938,2005,0
2024-03-11,23:00:00,7549,7607,44,938,1967,0
2024-03-11,23:10:00,7567,7576,47,941,1825,-1
2024-03-11,23:20:00,7561,7738,37,942,1529,0
2024-03-11,23:30:00,7568,7677,53,937,1529,0
2024-03-11,23:40:00,7573,7530,54,937,1528,0
2024-03-11,23:50:00,7583,7400,54,938,1525,0
