date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-07,08:20:00,9486,6735,-15,0,183,331
2026-04-07,08:30:00,9504,6899,1,0,145,436
2026-04-07,08:40:00,9502,6930,9,0,153,509
2026-04-07,08:50:00,9493,6951,-23,0,177,577
2026-04-07,09:00:00,9511,7074,18,0,166,634
2026-04-07,09:10:00,9494,7186,12,0,147,726
2026-04-07,09:20:00,9498,7332,2,0,155,760
2026-04-07,09:30:00,9506,7286,30,0,146,837
2026-04-07,09:40:00,9509,7193,28,0,146,933
2026-04-07,09:50:00,9490,7284,20,0,152,1106
2026-04-07,10:00:00,9499,7342,29,0,150,1121
2026-04-07,10:10:00,9492,7380,1,0,150,1167
2026-04-07,10:20:00,9503,7472,-18,0,151,1205
2026-04-07,10:30:00,9493,7401,-8,0,146,1284
2026-04-07,10:40:00,9508,7125,2,0,146,1354
2026-04-07,10:50:00,9512,7163,-12,0,150,1398
2026-04-07,11:00:00,9490,7120,6,0,146,1393
2026-04-07,11:10:00,9488,7200,-5,0,147,1407
2026-04-07,11:20:00,9500,7150,-20,0,157,1512
2026-04-07,11:30:00,9501,7286,1,0,155,1386
2026-04-07,11:40:00,9502,7241,-24,0,136,1401
2026-04-07,11:50:00,9487,7102,-5,0,138,1537
2026-04-07,12:00:00,9505,7036,-15,0,137,1485
2026-04-07,12:10:00,9505,6990,-9,0,189,1463
2026-04-07,12:20:00,9498,6903,8,0,175,1517
2026-04-07,12:30:00,9494,6833,9,0,169,1576
2026-04-07,12:40:00,9489,6776,-5,0,168,1584
2026-04-07,12:50:00,9512,6699,5,0,168,1637
2026-04-07,13:00:00,9492,6678,0,0,154,1552
2026-04-07,13:10:00,9498,6705,9,0,176,1624
2026-04-07,13:20:00,9504,6982,3,0,183,1619
2026-04-07,13:30:00,9509,7230,-2,0,155,1569
2026-04-07,13:40:00,9498,7366,-30,0,163,1604
2026-04-07,13:50:00,9488,7434,-15,0,147,1601
2026-04-07,14:00:00,9476,7747,-17,0,151,1505
2026-04-07,14:10:00,9505,7839,-1,0,165,1544
2026-04-07,14:20:00,9504,7968,-9,0,172,1540
2026-04-07,14:30:00,9493,8040,30,0,257,1468
2026-04-07,14:40:00,9495,8067,22,0,260,1477
2026-04-07,14:50:00,9491,8325,30,0,149,1364
2026-04-07,15:00:00,9501,8385,21,0,149,1369
2026-04-07,15:10:00,9496,8490,3,0,156,1265
2026-04-07,15:20:00,9498,8498,-2,0,151,1336
2026-04-07,15:30:00,9403,8734,-12,0,185,1277
2026-04-07,15:40:00,9460,8827,17,0,151,1302
2026-04-07,15:50:00,9473,8910,2,0,150,1284
2026-04-07,16:00:00,9479,9027,5,0,150,1150
2026-04-07,16:10:00,9490,9037,2,0,249,1224
2026-04-07,16:20:00,9478,9129,0,0,253,1120
2026-04-07,16:30:00,9481,9113,1,0,306,1029
2026-04-07,16:40:00,9475,9136,4,0,376,1032
2026-04-07,16:50:00,9503,9160,4,0,379,935
2026-04-07,17:00:00,9469,9105,-15,0,490,822
2026-04-07,00:00:00,9516,8757,-23,0,345,1
2026-04-07,00:10:00,9501,8601,-13,0,350,1
2026-04-07,00:20:00,9495,8465,-3,0,352,1
2026-04-07,00:30:00,9496,8247,3,0,350,1
2026-04-07,00:40:00,9506,8074,1,0,352,1
2026-04-07,00:50:00,9488,7944,5,0,354,1
2026-04-07,01:00:00,9499,7834,10,0,353,1
2026-04-07,01:10:00,9499,7649,-8,0,352,1
2026-04-07,01:20:00,9492,7560,23,0,354,1
2026-04-07,01:30:00,9497,7419,6,0,356,1
2026-04-07,01:40:00,9502,7361,-12,0,355,1
2026-04-07,01:50:00,9494,7252,4,0,356,1
2026-04-07,02:00:00,9499,7163,-11,0,359,1
2026-04-07,02:10:00,9494,6996,29,0,371,1
2026-04-07,02:20:00,9387,7019,29,0,349,1
2026-04-07,02:30:00,9379,7024,-31,0,312,1
2026-04-07,02:40:00,9361,7041,-21,0,315,1
2026-04-07,02:50:00,9389,6975,-17,0,295,1
2026-04-07,03:00:00,9357,6938,2,0,279,1
2026-04-07,03:10:00,9387,6783,5,0,278,1
2026-04-07,03:20:00,9277,6626,12,0,284,1
2026-04-07,03:30:00,9289,6472,7,0,279,1
2026-04-07,03:40:00,9285,6464,20,0,279,1
2026-04-07,03:50:00,9285,6347,3,0,278,1
2026-04-07,04:00:00,9292,6144,19,0,281,1
2026-04-07,04:10:00,9299,6075,33,0,281,1
2026-04-07,04:20:00,9289,6028,21,0,280,1
2026-04-07,04:30:00,9505,5874,26,0,277,1
2026-04-07,04:40:00,9504,5926,29,0,279,1
2026-04-07,04:50:00,9505,5895,21,0,281,1
2026-04-07,05:00:00,9495,5814,18,0,279,1
2026-04-07,05:10:00,9495,5866,32,0,273,-1
2026-04-07,05:20:00,9510,5909,33,0,183,0
2026-04-07,05:30:00,9501,5881,32,0,174,1
2026-04-07,05:40:00,9494,6123,22,0,173,1
2026-04-07,05:50:00,9503,6165,27,0,178,1
2026-04-07,06:00:00,9501,6234,0,0,198,1
2026-04-07,06:10:00,9500,6366,15,0,217,1
2026-04-07,06:20:00,9502,6433,12,0,169,1
2026-04-07,06:30:00,9503,6446,11,0,145,1
2026-04-07,06:40:00,9498,6474,5,0,147,1
2026-04-07,06:50:00,9504,6428,1,0,147,1
2026-04-07,07:00:00,9497,6258,-18,0,147,0
2026-04-07,07:10:00,9507,6120,4,0,148,2
2026-04-07,07:20:00,9508,6079,-11,0,149,10
2026-04-07,07:30:00,9505,5981,10,0,145,41
2026-04-07,07:40:00,9494,6112,-4,0,152,76
2026-04-07,07:50:00,9513,6147,7,0,152,128
2026-04-07,08:00:00,9495,6251,29,0,180,190
2026-04-07,08:10:00,9500,6606,-7,0,181,270
2026-04-07,08:20:00,9486,6735,-15,0,183,331
2026-04-07,08:30:00,9504,6899,1,0,145,436
2026-04-07,08:40:00,9502,6930,9,0,153,509
2026-04-07,08:50:00,9493,6951,-23,0,177,577
2026-04-07,09:00:00,9511,7074,18,0,166,634
2026-04-07,09:10:00,9494,7186,12,0,147,726
2026-04-07,09:20:00,9498,7332,2,0,155,760
2026-04-07,09:30:00,9506,7286,30,0,146,837
2026-04-07,09:40:00,9509,7193,28,0,146,933
2026-04-07,09:50:00,9490,7284,20,0,152,1106
2026-04-07,10:00:00,9499,7342,29,0,150,1121
2026-04-07,10:10:00,9492,7380,1,0,150,1167
2026-04-07,10:20:00,9503,7472,-18,0,151,1205
2026-04-07,10:30:00,9493,7401,-8,0,146,1284
2026-04-07,10:40:00,9508,7125,2,0,146,1354
2026-04-07,10:50:00,9512,7163,-12,0,150,1398
2026-04-07,11:00:00,9490,7120,6,0,146,1393
2026-04-07,11:10:00,9488,7200,-5,0,147,1407
2026-04-07,11:20:00,9500,7150,-20,0,157,1512
2026-04-07,11:30:00,9501,7286,1,0,155,1386
2026-04-07,11:40:00,9502,7241,-24,0,136,1401
2026-04-07,11:50:00,9487,7102,-5,0,138,1537
2026-04-07,12:00:00,9505,7036,-15,0,137,1485
2026-04-07,12:10:00,9505,6990,-9,0,189,1463
2026-04-07,12:20:00,9498,6903,8,0,175,1517
2026-04-07,12:30:00,9494,6833,9,0,169,1576
2026-04-07,12:40:00,9489,6776,-5,0,168,1584
2026-04-07,12:50:00,9512,6699,5,0,168,1637
2026-04-07,13:00:00,9492,6678,0,0,154,1552
2026-04-07,13:10:00,9498,6705,9,0,176,1624
2026-04-07,13:20:00,9504,6982,3,0,183,1619
2026-04-07,13:30:00,9509,7230,-2,0,155,1569
2026-04-07,13:40:00,9498,7366,-30,0,163,1604
2026-04-07,13:50:00,9488,7434,-15,0,147,1601
2026-04-07,14:00:00,9476,7747,-17,0,151,1505
2026-04-07,14:10:00,9505,7839,-1,0,165,1544
2026-04-07,14:20:00,9504,7968,-9,0,172,1540
2026-04-07,14:30:00,9493,8040,30,0,257,1468
2026-04-07,14:40:00,9495,8067,22,0,260,1477
2026-04-07,14:50:00,9491,8325,30,0,149,1364
2026-04-07,15:00:00,9501,8385,21,0,149,1369
2026-04-07,15:10:00,9496,8490,3,0,156,1265
2026-04-07,15:20:00,9498,8498,-2,0,151,1336
2026-04-07,15:30:00,9403,8734,-12,0,185,1277
2026-04-07,15:40:00,9460,8827,17,0,151,1302
2026-04-07,15:50:00,9473,8910,2,0,150,1284
2026-04-07,16:00:00,9479,9027,5,0,150,1150
2026-04-07,16:10:00,9490,9037,2,0,249,1224
2026-04-07,16:20:00,9478,9129,0,0,253,1120
2026-04-07,16:30:00,9481,9113,1,0,306,1029
2026-04-07,16:40:00,9475,9136,4,0,376,1032
2026-04-07,16:50:00,9503,9160,4,0,379,935
2026-04-07,17:00:00,9469,9105,-15,0,490,822
2026-04-07,17:10:00,9482,9087,27,0,385,741
2026-04-07,17:20:00,9475,9122,8,0,385,654
2026-04-07,17:30:00,9453,9148,5,0,386,603
2026-04-07,17:40:00,9446,9127,6,0,386,501
2026-04-07,17:50:00,9434,9189,3,0,386,417
2026-04-07,18:00:00,9449,9153,4,0,383,361
2026-04-07,18:10:00,9452,9143,6,0,267,292
2026-04-07,18:20:00,9453,9209,-16,0,268,235
2026-04-07,18:30:00,9440,9331,22,0,348,178
2026-04-07,18:40:00,9452,9403,12,0,367,130
2026-04-07,18:50:00,9438,9609,-11,0,370,97
2026-04-07,19:00:00,9438,9634,2,0,572,67
