date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-18,21:20:00,10422,6058,22,0,1813,0
2023-05-18,21:30:00,10439,6083,18,0,1815,0
2023-05-18,21:40:00,10462,5969,28,0,1761,0
2023-05-18,21:50:00,10469,5949,19,0,1784,0
2023-05-18,22:00:00,10497,5764,25,0,1754,0
2023-05-18,22:10:00,10512,5636,21,0,1715,0
2023-05-18,22:20:00,10541,5519,34,0,1721,0
2023-05-18,22:30:00,10544,5590,27,0,1719,0
2023-05-18,22:40:00,10544,5574,29,0,1672,0
2023-05-18,22:50:00,10546,5590,37,0,1579,0
2023-05-18,23:00:00,10595,5522,26,0,1504,0
2023-05-18,23:10:00,10610,5439,33,0,1394,0
2023-05-18,23:20:00,10608,5573,31,0,1266,0
2023-05-18,23:30:00,10641,5447,31,0,1184,0
2023-05-18,23:40:00,10653,5290,26,0,1205,0
2023-05-18,23:50:00,10649,5263,37,0,1058,0
