date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-27,19:40:00,8255,5767,37,0,974,0
2022-11-27,19:50:00,8236,5766,36,0,987,0
2022-11-27,20:00:00,8242,5709,37,0,976,0
2022-11-27,20:10:00,8240,5723,31,0,987,0
2022-11-27,20:20:00,8223,5601,36,0,968,0
2022-11-27,20:30:00,8123,5875,36,0,987,0
2022-11-27,20:40:00,8050,5831,32,0,1010,0
2022-11-27,20:50:00,8037,5814,30,0,1005,0
2022-11-27,21:00:00,8037,5790,37,0,1003,0
2022-11-27,21:10:00,8028,5758,30,0,988,0
2022-11-27,21:20:00,8036,5755,31,0,988,0
2022-11-27,21:30:00,8044,5741,22,0,977,0
2022-11-27,21:40:00,8029,5671,24,0,946,0
2022-11-27,21:50:00,8043,5704,32,0,861,0
2022-11-27,22:00:00,8036,5652,26,0,856,0
2022-11-27,22:10:00,8043,5443,36,0,831,0
2022-11-27,22:20:00,8033,5465,27,0,820,0
2022-11-27,22:30:00,8041,5471,24,0,790,0
2022-11-27,22:40:00,8040,5507,24,0,780,0
2022-11-27,22:50:00,8099,5370,33,0,779,0
2022-11-27,23:00:00,8143,5234,28,0,778,0
2022-11-27,23:10:00,8200,5119,36,0,760,0
2022-11-27,23:20:00,8230,5025,35,0,759,0
2022-11-27,23:30:00,8256,4820,24,0,825,0
2022-11-27,23:40:00,8154,4890,23,0,787,0
2022-11-27,23:50:00,8192,4809,32,0,765,0
