date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-27,16:20:00,8303,8017,-35,0,1174,185
2023-11-27,16:30:00,8299,8088,-34,0,1180,137
2023-11-27,16:40:00,8300,7892,-37,0,1320,136
2023-11-27,16:50:00,8289,7872,-38,0,1245,118
2023-11-27,17:00:00,8305,7873,-34,0,1022,107
2023-11-27,17:10:00,8314,7770,-27,0,867,114
2023-11-27,17:20:00,8332,7961,-30,0,597,94
2023-11-27,17:30:00,8275,7939,-30,0,483,80
2023-11-27,17:40:00,8273,7871,-33,0,384,68
2023-11-27,17:50:00,8276,7791,-32,0,395,59
2023-11-27,18:00:00,8251,7643,-29,0,388,58
2023-11-27,18:10:00,8269,7494,-30,0,386,48
2023-11-27,18:20:00,8283,7423,-27,0,387,37
2023-11-27,18:30:00,8284,7543,-26,0,387,26
2023-11-27,18:40:00,8259,7585,-30,0,389,9
2023-11-27,18:50:00,8256,7630,-32,0,535,4
2023-11-27,19:00:00,8264,7755,-30,0,735,2
2023-11-27,19:10:00,8286,7964,-31,0,744,1
2023-11-27,19:20:00,8310,7963,-29,0,942,0
2023-11-27,19:30:00,8299,7981,-28,0,954,0
2023-11-27,19:40:00,8316,7920,-26,0,1011,0
2023-11-27,19:50:00,8343,7952,-34,0,989,0
2023-11-27,20:00:00,8358,7790,-30,0,970,0
2023-11-27,20:10:00,8348,7791,-27,0,974,0
2023-11-27,20:20:00,8360,7797,-23,0,951,0
2023-11-27,20:30:00,8369,7931,-31,0,744,0
2023-11-27,20:40:00,8374,7925,-25,0,741,0
2023-11-27,20:50:00,8377,7870,-25,0,742,0
2023-11-27,21:00:00,8348,7832,-23,0,739,0
2023-11-27,21:10:00,8341,7762,-22,0,734,0
2023-11-27,21:20:00,8373,7732,-23,0,730,0
2023-11-27,21:30:00,8370,7691,-23,0,639,0
2023-11-27,21:40:00,8351,7576,-24,0,640,0
2023-11-27,21:50:00,8353,7470,-23,0,642,0
2023-11-27,22:00:00,8347,7357,-21,0,639,0
2023-11-27,22:10:00,8339,7232,-20,0,589,0
2023-11-27,22:20:00,8351,7209,-24,0,613,0
2023-11-27,22:30:00,8379,7112,-25,0,613,0
2023-11-27,22:40:00,8413,7033,-24,0,610,0
2023-11-27,22:50:00,8430,7027,-26,0,591,0
2023-11-27,23:00:00,8435,6946,-23,0,483,0
2023-11-27,23:10:00,8473,6836,-24,0,483,0
2023-11-27,23:20:00,8417,6785,-25,0,440,0
2023-11-27,23:30:00,8389,6723,-23,0,401,0
2023-11-27,23:40:00,8390,6674,-23,0,404,0
2023-11-27,23:50:00,8405,6499,-22,0,414,0
