date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-02,13:10:00,9421,4805,30,0,250,525
2022-04-02,13:20:00,9418,4894,20,0,267,432
2022-04-02,13:30:00,9428,5097,20,0,230,380
2022-04-02,13:40:00,9422,5181,19,0,274,360
2022-04-02,13:50:00,9428,5328,19,0,265,317
2022-04-02,14:00:00,9425,5422,22,0,265,295
2022-04-02,14:10:00,9422,5496,19,0,264,238
2022-04-02,14:20:00,9424,5574,21,0,224,287
2022-04-02,14:30:00,9415,5622,22,0,228,276
2022-04-02,14:40:00,9414,5706,18,0,281,223
2022-04-02,14:50:00,9435,5742,21,0,282,179
2022-04-02,15:00:00,9481,5695,20,0,319,184
2022-04-02,15:10:00,9490,5563,20,0,354,199
2022-04-02,15:20:00,9461,5644,20,0,431,178
2022-04-02,15:30:00,9501,5707,21,0,359,175
2022-04-02,15:40:00,9500,5638,22,0,479,139
2022-04-02,15:50:00,9493,5658,21,0,479,153
2022-04-02,16:00:00,9514,5648,20,0,478,144
2022-04-02,16:10:00,9494,5562,21,0,475,139
2022-04-02,16:20:00,9504,5511,20,0,536,139
2022-04-02,16:30:00,9510,5513,23,0,531,111
2022-04-02,16:40:00,9502,5463,26,0,526,122
2022-04-02,16:50:00,9492,5436,25,0,486,126
2022-04-02,17:00:00,9512,5279,26,0,479,118
2022-04-02,17:10:00,9430,5173,26,0,496,74
2022-04-02,17:20:00,9333,5158,25,0,544,74
2022-04-02,17:30:00,9223,5246,23,0,563,64
2022-04-02,17:40:00,9201,5373,25,0,423,58
2022-04-02,17:50:00,9144,5409,25,0,412,48
2022-04-02,18:00:00,9060,5377,25,0,412,46
2022-04-02,18:10:00,8962,5442,22,0,406,47
2022-04-02,18:20:00,8979,5365,26,0,409,41
2022-04-02,18:30:00,8994,5385,27,0,413,29
2022-04-02,18:40:00,8995,5451,25,0,409,19
2022-04-02,18:50:00,8990,5580,25,0,408,13
2022-04-02,19:00:00,9013,5653,27,0,366,5
2022-04-02,19:10:00,8988,5925,27,0,406,3
2022-04-02,19:20:00,8975,6173,28,0,471,-1
2022-04-02,19:30:00,8962,6303,26,0,646,0
2022-04-02,19:40:00,8971,6475,27,0,654,0
2022-04-02,19:50:00,8882,6552,27,0,681,0
2022-04-02,20:00:00,8810,6729,27,0,665,0
2022-04-02,20:10:00,8690,6729,28,0,675,0
2022-04-02,20:20:00,8652,6802,30,0,681,0
2022-04-02,20:30:00,8636,6788,28,0,672,0
2022-04-02,20:40:00,8631,6721,45,0,673,0
2022-04-02,20:50:00,8610,6765,52,0,698,0
2022-04-02,21:00:00,8603,6742,52,0,638,0
2022-04-02,21:10:00,8616,6706,53,0,669,0
2022-04-02,21:20:00,8598,6682,54,0,650,0
2022-04-02,21:30:00,8612,6575,53,0,699,0
2022-04-02,21:40:00,8616,6572,54,0,653,0
2022-04-02,21:50:00,8608,6556,56,0,563,0
2022-04-02,22:00:00,8613,6607,53,0,431,0
2022-04-02,22:10:00,8612,6553,52,0,400,0
2022-04-02,22:20:00,8619,6535,53,0,388,0
2022-04-02,22:30:00,8605,6549,51,0,388,0
2022-04-02,22:40:00,8602,6538,52,0,388,0
2022-04-02,22:50:00,8621,6530,52,0,388,0
2022-04-02,23:00:00,8613,6532,54,0,388,0
2022-04-02,23:10:00,8615,6439,53,0,384,0
2022-04-02,23:20:00,8585,6295,56,0,388,0
2022-04-02,23:30:00,8533,6196,54,0,531,0
2022-04-02,23:40:00,8504,6092,54,0,518,0
2022-04-02,23:50:00,8562,6026,52,0,488,0
